Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9999999238945785,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9969586254012685,0.037037037037037035,1.0,0.5185185185185185,1.0
0.9946299805806311,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.8090742419725621,0.42592592592592593,0.9821428571428571,0.6395348837209303,0.9583333333333334
0.8088121018495025,0.42592592592592593,0.9642857142857143,0.6352941176470588,0.92
0.6820755243251007,0.5740740740740741,0.9642857142857143,0.7012987012987013,0.9393939393939394
0.6562909485582137,0.5740740740740741,0.9464285714285714,0.6973684210526315,0.9117647058823529
0.6434490713230557,0.6296296296296297,0.9464285714285714,0.726027397260274,0.918918918918919
0.6185593058754764,0.6296296296296297,0.9285714285714286,0.7222222222222222,0.8947368421052632
0.6118143802915765,0.6481481481481481,0.9285714285714286,0.7323943661971831,0.8974358974358975
0.6100622639425624,0.6481481481481481,0.9107142857142857,0.7285714285714285,0.875
0.5908136214458878,0.6666666666666666,0.9107142857142857,0.7391304347826086,0.8780487804878049
0.5710848259801169,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8181818181818182
0.5649110749897422,0.7037037037037037,0.8571428571428571,0.75,0.8260869565217391
0.5638997393216579,0.7037037037037037,0.8392857142857143,0.746031746031746,0.8085106382978723
0.5575572231298501,0.7592592592592593,0.8392857142857143,0.7833333333333333,0.82
0.55380578568328,0.7592592592592593,0.8035714285714286,0.7758620689655172,0.7884615384615384
0.553661250029959,0.7777777777777778,0.8035714285714286,0.7894736842105263,0.7924528301886793
0.5326363294950899,0.7777777777777778,0.7142857142857143,0.7692307692307693,0.7241379310344828
0.5292355007185564,0.7962962962962963,0.7142857142857143,0.7843137254901961,0.7288135593220338
0.5244787402248052,0.7962962962962963,0.6785714285714286,0.7755102040816326,0.7049180327868853
0.5086651404155074,0.8703703703703703,0.6785714285714286,0.8444444444444444,0.7230769230769231
0.4674908646547183,0.8703703703703703,0.5535714285714286,0.8157894736842105,0.6527777777777778
0.44923963804254,0.8888888888888888,0.5535714285714286,0.8378378378378378,0.6575342465753424
0.4477303997119633,0.8888888888888888,0.5357142857142857,0.8333333333333334,0.6486486486486487
0.43803453801013026,0.9074074074074074,0.5357142857142857,0.8571428571428571,0.6533333333333333
0.41293258002401295,0.9074074074074074,0.48214285714285715,0.84375,0.6282051282051282
0.41223733719354516,0.9259259259259259,0.48214285714285715,0.8709677419354839,0.6329113924050633
0.3796900099509699,0.9259259259259259,0.42857142857142855,0.8571428571428571,0.6097560975609756
0.36443053038624396,0.9444444444444444,0.42857142857142855,0.8888888888888888,0.6144578313253012
0.31399016666383534,0.9444444444444444,0.35714285714285715,0.8695652173913043,0.5862068965517241
0.2853318880240385,0.9629629629629629,0.35714285714285715,0.9090909090909091,0.5909090909090909
0.1771614096577315,0.9629629629629629,0.2857142857142857,0.8888888888888888,0.5652173913043478
0.16911255640170794,1.0,0.2857142857142857,1.0,0.574468085106383
4.569616558256299e-13,1.0,0.0,0,0.4909090909090909
