Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.9480737287521076,0.018518518518518517,1.0,0.45918367346938777,1.0
0.8815172748653429,0.07407407407407407,1.0,0.47368421052631576,1.0
0.8780335167199559,0.07407407407407407,0.9777777777777777,0.46808510638297873,0.8
0.8412734542350515,0.12962962962962962,0.9777777777777777,0.4835164835164835,0.875
0.8367094047040001,0.12962962962962962,0.9555555555555556,0.4777777777777778,0.7777777777777778
0.7882831745357934,0.25925925925925924,0.9555555555555556,0.5180722891566265,0.875
0.7839480230071183,0.25925925925925924,0.8888888888888888,0.5,0.7368421052631579
0.7083673984287188,0.48148148148148145,0.8888888888888888,0.5882352941176471,0.8387096774193549
0.7025152920522957,0.48148148148148145,0.8666666666666667,0.582089552238806,0.8125
0.7024538581771992,0.5,0.8666666666666667,0.5909090909090909,0.8181818181818182
0.6961240086751591,0.5,0.8444444444444444,0.5846153846153846,0.7941176470588235
0.6705906846207979,0.5555555555555556,0.8444444444444444,0.6129032258064516,0.8108108108108109
0.6665254151827266,0.5555555555555556,0.8222222222222222,0.6065573770491803,0.7894736842105263
0.6630656574018807,0.5740740740740741,0.8222222222222222,0.6166666666666667,0.7948717948717948
0.660973816724013,0.5740740740740741,0.8,0.6101694915254238,0.775
0.6500123839482331,0.6296296296296297,0.8,0.6428571428571429,0.7906976744186046
0.6331481261061277,0.6296296296296297,0.7777777777777778,0.6363636363636364,0.7727272727272727
0.6304039115418625,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778
0.6207972805458004,0.6481481481481481,0.7555555555555555,0.6415094339622641,0.7608695652173914
0.616640172668335,0.7037037037037037,0.7555555555555555,0.68,0.7755102040816326
0.5704269363231436,0.7037037037037037,0.6666666666666666,0.6521739130434783,0.7169811320754716
0.5490299246710741,0.7592592592592593,0.6666666666666666,0.6976744186046512,0.7321428571428571
0.5429615424215241,0.7592592592592593,0.6444444444444445,0.6904761904761905,0.7192982456140351
0.531278617090833,0.8333333333333334,0.6444444444444445,0.7631578947368421,0.7377049180327869
0.527946896284628,0.8333333333333334,0.6222222222222222,0.7567567567567568,0.7258064516129032
0.5264044459954059,0.8518518518518519,0.6222222222222222,0.7777777777777778,0.7301587301587301
0.5175811717348714,0.8518518518518519,0.5777777777777777,0.7647058823529411,0.7076923076923077
0.5175083856668532,0.8703703703703703,0.5777777777777777,0.7878787878787878,0.7121212121212122
0.5014159792195768,0.8703703703703703,0.4666666666666667,0.75,0.6619718309859155
0.49780506925396617,0.8888888888888888,0.4666666666666667,0.7777777777777778,0.6666666666666666
0.4347809888534239,0.8888888888888888,0.26666666666666666,0.6666666666666666,0.5925925925925926
0.4308427350627967,0.9074074074074074,0.26666666666666666,0.7058823529411765,0.5975609756097561
0.40125383623900956,0.9074074074074074,0.17777777777777778,0.6153846153846154,0.5697674418604651
0.38467614148448287,0.9444444444444444,0.17777777777777778,0.7272727272727273,0.5795454545454546
0.37453460874213995,0.9444444444444444,0.13333333333333333,0.6666666666666666,0.5666666666666667
0.34867261063892857,0.9629629629629629,0.13333333333333333,0.75,0.5714285714285714
0.3480413429314645,0.9629629629629629,0.1111111111111111,0.7142857142857143,0.5652173913043478
0.3052177769655312,0.9814814814814815,0.1111111111111111,0.8333333333333334,0.5698924731182796
0.21555340698743516,0.9814814814814815,0.044444444444444446,0.6666666666666666,0.5520833333333334
0.14301249508042704,1.0,0.044444444444444446,1.0,0.5567010309278351
0.116737246519802,1.0,0.0,0,0.5454545454545454
