Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.9999999994875324,0.022727272727272728,1.0,0.4189189189189189,1.0
0.9939877118307323,0.06818181818181818,1.0,0.4305555555555556,1.0
0.9417814944452306,0.06818181818181818,0.967741935483871,0.4225352112676056,0.75
0.8254966642317704,0.25,0.967741935483871,0.47619047619047616,0.9166666666666666
0.8067628446208062,0.25,0.9354838709677419,0.46774193548387094,0.8461538461538461
0.6513691057292197,0.4772727272727273,0.9354838709677419,0.5576923076923077,0.9130434782608695
0.6450945520458191,0.4772727272727273,0.9032258064516129,0.5490196078431373,0.875
0.6127155131089863,0.5227272727272727,0.9032258064516129,0.5714285714285714,0.8846153846153846
0.6050112018657551,0.5227272727272727,0.8709677419354839,0.5625,0.8518518518518519
0.5844890175817349,0.5454545454545454,0.8709677419354839,0.574468085106383,0.8571428571428571
0.5723270002844261,0.5454545454545454,0.8387096774193549,0.5652173913043478,0.8275862068965517
0.5651842446647237,0.5681818181818182,0.8387096774193549,0.5777777777777777,0.8333333333333334
0.5481148966313814,0.5681818181818182,0.7096774193548387,0.5365853658536586,0.7352941176470589
0.5287874591682256,0.6363636363636364,0.7096774193548387,0.5789473684210527,0.7567567567567568
0.5175735252362675,0.6363636363636364,0.6451612903225806,0.5555555555555556,0.717948717948718
0.5162734016416015,0.6590909090909091,0.6451612903225806,0.5714285714285714,0.725
0.5154552747606919,0.6590909090909091,0.6129032258064516,0.5588235294117647,0.7073170731707317
0.5126970339275227,0.7272727272727273,0.6129032258064516,0.6129032258064516,0.7272727272727273
0.5101480103783546,0.7272727272727273,0.5161290322580645,0.5714285714285714,0.6808510638297872
0.506952003662642,0.7954545454545454,0.5161290322580645,0.64,0.7
0.5050201574733822,0.7954545454545454,0.45161290322580644,0.6086956521739131,0.6730769230769231
0.5046440704681352,0.8409090909090909,0.45161290322580644,0.6666666666666666,0.6851851851851852
0.5036732685234304,0.8409090909090909,0.3870967741935484,0.631578947368421,0.6607142857142857
0.5026248283780096,0.8636363636363636,0.3870967741935484,0.6666666666666666,0.6666666666666666
0.501086567126759,0.8636363636363636,0.2903225806451613,0.6,0.6333333333333333
0.5008690406008057,0.8863636363636364,0.2903225806451613,0.6428571428571429,0.639344262295082
0.49943335893633906,0.8863636363636364,0.22580645161290322,0.5833333333333334,0.6190476190476191
0.49862506806499257,0.9090909090909091,0.22580645161290322,0.6363636363636364,0.625
0.49637650143835316,0.9090909090909091,0.12903225806451613,0.5,0.5970149253731343
0.4960307314629053,0.9318181818181818,0.12903225806451613,0.5714285714285714,0.6029411764705882
0.4720777231838375,0.9318181818181818,0.06451612903225806,0.4,0.5857142857142857
0.43565785793973044,0.9772727272727273,0.06451612903225806,0.6666666666666666,0.5972222222222222
0.4156756358948234,0.9772727272727273,0.03225806451612903,0.5,0.589041095890411
0.4043151462077415,1.0,0.03225806451612903,1.0,0.5945945945945946
0.0673893903362843,1.0,0.0,0,0.5866666666666667
