Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.8954418979683882,0.023809523809523808,1.0,0.4675324675324675,1.0
0.8551855560127168,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.7976955000350912,0.11904761904761904,0.9444444444444444,0.4788732394366197,0.7142857142857143
0.7775343542955357,0.11904761904761904,0.9166666666666666,0.4714285714285714,0.625
0.7688235446293457,0.14285714285714285,0.9166666666666666,0.4782608695652174,0.6666666666666666
0.7548415312109875,0.14285714285714285,0.8611111111111112,0.4626865671641791,0.5454545454545454
0.738507199228057,0.21428571428571427,0.8611111111111112,0.484375,0.6428571428571429
0.7378260134198543,0.21428571428571427,0.8333333333333334,0.47619047619047616,0.6
0.7181296287501875,0.3333333333333333,0.8333333333333334,0.5172413793103449,0.7
0.7153361640024982,0.3333333333333333,0.8055555555555556,0.5087719298245614,0.6666666666666666
0.7014730885035529,0.42857142857142855,0.8055555555555556,0.5471698113207547,0.72
0.7007246535514037,0.42857142857142855,0.7777777777777778,0.5384615384615384,0.6923076923076923
0.6750379616133918,0.5238095238095238,0.7777777777777778,0.5833333333333334,0.7333333333333333
0.658692363098674,0.5238095238095238,0.7222222222222222,0.5652173913043478,0.6875
0.6473447473084315,0.5476190476190477,0.7222222222222222,0.5777777777777777,0.696969696969697
0.6435850222903474,0.5476190476190477,0.6944444444444444,0.5681818181818182,0.6764705882352942
0.6340070027413454,0.5714285714285714,0.6944444444444444,0.5813953488372093,0.6857142857142857
0.6202358359224188,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
0.5899110445443952,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7
0.5894077671238214,0.6666666666666666,0.6388888888888888,0.6216216216216216,0.6829268292682927
0.5493159247701987,0.7380952380952381,0.6388888888888888,0.6764705882352942,0.7045454545454546
0.5439346278945641,0.7380952380952381,0.5833333333333334,0.65625,0.6739130434782609
0.5256291615147548,0.7619047619047619,0.5833333333333334,0.6774193548387096,0.6808510638297872
0.5255743431731259,0.7619047619047619,0.5555555555555556,0.6666666666666666,0.6666666666666666
0.518419045444257,0.8095238095238095,0.5555555555555556,0.7142857142857143,0.68
0.5161752505585082,0.8095238095238095,0.5277777777777778,0.7037037037037037,0.6666666666666666
0.46467173393993416,0.8809523809523809,0.5277777777777778,0.7916666666666666,0.6851851851851852
0.45523382681416064,0.8809523809523809,0.4722222222222222,0.7727272727272727,0.6607142857142857
0.3856248324769003,0.9761904761904762,0.4722222222222222,0.9444444444444444,0.6833333333333333
0.32049931623336714,0.9761904761904762,0.2777777777777778,0.9090909090909091,0.6119402985074627
0.3154611517965179,1.0,0.2777777777777778,1.0,0.6176470588235294
0.04627724073922267,1.0,0.0,0,0.5384615384615384
