Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.9018407070100642,0.0,0.9714285714285714,0.40476190476190477,0.0
0.6550306178789113,0.02,0.9714285714285714,0.40963855421686746,0.5
0.6202366648566232,0.02,0.9142857142857143,0.3950617283950617,0.25
0.5857144861662323,0.06,0.9142857142857143,0.4050632911392405,0.5
0.5796439286026007,0.06,0.8857142857142857,0.3974358974358974,0.42857142857142855
0.5675902134092364,0.1,0.8857142857142857,0.40789473684210525,0.5555555555555556
0.5658136401140195,0.1,0.8571428571428571,0.4,0.5
0.5387971142824377,0.16,0.8571428571428571,0.4166666666666667,0.6153846153846154
0.5324719313346911,0.16,0.8285714285714286,0.4084507042253521,0.5714285714285714
0.5159283399877275,0.34,0.8285714285714286,0.46774193548387094,0.7391304347826086
0.5154337726138478,0.34,0.8,0.45901639344262296,0.7083333333333334
0.5153047921046539,0.36,0.8,0.4666666666666667,0.72
0.5096370132435001,0.36,0.7714285714285715,0.4576271186440678,0.6923076923076923
0.5004041862290843,0.56,0.7714285714285715,0.5510204081632653,0.7777777777777778
0.4989034188094949,0.56,0.7428571428571429,0.5416666666666666,0.7567567567567568
0.4985017992009174,0.58,0.7428571428571429,0.5531914893617021,0.7631578947368421
0.4978459850887576,0.58,0.7142857142857143,0.5434782608695652,0.7435897435897436
0.490128381640231,0.62,0.7142857142857143,0.5681818181818182,0.7560975609756098
0.48714011048440786,0.62,0.6857142857142857,0.5581395348837209,0.7380952380952381
0.47901528053879144,0.7,0.6857142857142857,0.6153846153846154,0.7608695652173914
0.4786305557007653,0.7,0.6571428571428571,0.6052631578947368,0.7446808510638298
0.4699389210353811,0.8,0.6571428571428571,0.696969696969697,0.7692307692307693
0.4629432926961439,0.8,0.5714285714285714,0.6666666666666666,0.7272727272727273
0.45949642322675044,0.82,0.5714285714285714,0.6896551724137931,0.7321428571428571
0.45244869965568996,0.82,0.5142857142857142,0.6666666666666666,0.7068965517241379
0.4439985057758282,0.84,0.5142857142857142,0.6923076923076923,0.711864406779661
0.4424303572319877,0.84,0.4857142857142857,0.68,0.7
0.42526201055050195,0.88,0.4857142857142857,0.7391304347826086,0.7096774193548387
0.41898137270402963,0.88,0.45714285714285713,0.7272727272727273,0.6984126984126984
0.4086400499573824,0.94,0.45714285714285713,0.8421052631578947,0.7121212121212122
0.38568187364090983,0.94,0.37142857142857144,0.8125,0.6811594202898551
0.38548356302210024,0.96,0.37142857142857144,0.8666666666666667,0.6857142857142857
0.38012168542042346,0.96,0.34285714285714286,0.8571428571428571,0.676056338028169
0.37164450323374876,0.98,0.34285714285714286,0.9230769230769231,0.6805555555555556
0.36352528122406436,0.98,0.2857142857142857,0.9090909090909091,0.6621621621621622
0.34461693780111097,1.0,0.2857142857142857,1.0,0.6666666666666666
0.08615726631834386,1.0,0.0,0,0.5882352941176471
