Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.7775599202187676,0.023255813953488372,1.0,0.4939759036144578,1.0
0.7682465846426213,0.046511627906976744,1.0,0.5,1.0
0.7473359567315143,0.046511627906976744,0.975609756097561,0.49382716049382713,0.6666666666666666
0.6481187396023499,0.23255813953488372,0.975609756097561,0.547945205479452,0.9090909090909091
0.6451363957862963,0.23255813953488372,0.9512195121951219,0.5416666666666666,0.8333333333333334
0.605180812023466,0.3488372093023256,0.9512195121951219,0.582089552238806,0.8823529411764706
0.5866682659845496,0.3488372093023256,0.8536585365853658,0.5555555555555556,0.7142857142857143
0.5852415449689199,0.37209302325581395,0.8536585365853658,0.5645161290322581,0.7272727272727273
0.573902061260778,0.37209302325581395,0.8292682926829268,0.5573770491803278,0.6956521739130435
0.5686491576648508,0.4418604651162791,0.8292682926829268,0.5862068965517241,0.7307692307692307
0.5659824773490921,0.4418604651162791,0.8048780487804879,0.5789473684210527,0.7037037037037037
0.565892617796377,0.46511627906976744,0.8048780487804879,0.5892857142857143,0.7142857142857143
0.5602485342448831,0.46511627906976744,0.7317073170731707,0.5660377358490566,0.6451612903225806
0.5347742760946861,0.5581395348837209,0.7317073170731707,0.6122448979591837,0.6857142857142857
0.5195292377553764,0.5581395348837209,0.6341463414634146,0.5777777777777777,0.6153846153846154
0.5176690827932026,0.6046511627906976,0.6341463414634146,0.6046511627906976,0.6341463414634146
0.5019777162428206,0.6046511627906976,0.5609756097560976,0.575,0.5909090909090909
0.48723685870590605,0.627906976744186,0.5609756097560976,0.5897435897435898,0.6
0.4840782249538966,0.627906976744186,0.5365853658536586,0.5789473684210527,0.5869565217391305
0.4671993685756564,0.6976744186046512,0.5365853658536586,0.6285714285714286,0.6122448979591837
0.4478304138076733,0.6976744186046512,0.4634146341463415,0.59375,0.5769230769230769
0.44595304742782604,0.7209302325581395,0.4634146341463415,0.6129032258064516,0.5849056603773585
0.41891333214836113,0.7209302325581395,0.4146341463414634,0.5862068965517241,0.5636363636363636
0.4131085801641625,0.7674418604651163,0.4146341463414634,0.6296296296296297,0.5789473684210527
0.40901843780956415,0.7674418604651163,0.3902439024390244,0.6153846153846154,0.5689655172413793
0.4070889158689147,0.7906976744186046,0.3902439024390244,0.64,0.576271186440678
0.3958113403117042,0.7906976744186046,0.34146341463414637,0.6086956521739131,0.5573770491803278
0.39238244196995486,0.813953488372093,0.34146341463414637,0.6363636363636364,0.5645161290322581
0.35640446955995525,0.813953488372093,0.1951219512195122,0.5,0.5147058823529411
0.34378934968168284,0.8604651162790697,0.1951219512195122,0.5714285714285714,0.5285714285714286
0.3394957986631765,0.8604651162790697,0.17073170731707318,0.5384615384615384,0.5211267605633803
0.3369650890808203,0.8837209302325582,0.17073170731707318,0.5833333333333334,0.5277777777777778
0.3173820705616793,0.8837209302325582,0.14634146341463414,0.5454545454545454,0.5205479452054794
0.2977192293159349,0.9534883720930233,0.14634146341463414,0.75,0.5394736842105263
0.2798089395830477,0.9534883720930233,0.12195121951219512,0.7142857142857143,0.5324675324675324
0.27475381403342214,1.0,0.12195121951219512,1.0,0.5443037974683544
0.21589110221115274,1.0,0.0,0,0.5119047619047619
