Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.6622904683832082,0.0,0.9782608695652174,0.45454545454545453,0.0
0.6277278437676723,0.018518518518518517,0.9782608695652174,0.45918367346938777,0.5
0.6196200853844759,0.018518518518518517,0.9347826086956522,0.4479166666666667,0.25
0.5883466583736879,0.037037037037037035,0.9347826086956522,0.45263157894736844,0.4
0.5697283730542906,0.037037037037037035,0.9130434782608695,0.44680851063829785,0.3333333333333333
0.5617674212714738,0.05555555555555555,0.9130434782608695,0.45161290322580644,0.42857142857142855
0.5549359558199114,0.05555555555555555,0.8913043478260869,0.44565217391304346,0.375
0.547379574195275,0.14814814814814814,0.8913043478260869,0.47126436781609193,0.6153846153846154
0.5442987156522062,0.14814814814814814,0.8695652173913043,0.46511627906976744,0.5714285714285714
0.5377181037572724,0.2777777777777778,0.8695652173913043,0.5063291139240507,0.7142857142857143
0.5366381473149149,0.2777777777777778,0.8478260869565217,0.5,0.6818181818181818
0.5350096010282964,0.3148148148148148,0.8478260869565217,0.5131578947368421,0.7083333333333334
0.5305205636904529,0.3148148148148148,0.782608695652174,0.4931506849315068,0.6296296296296297
0.5291525587085791,0.3333333333333333,0.782608695652174,0.5,0.6428571428571429
0.527246355665697,0.3333333333333333,0.7608695652173914,0.49295774647887325,0.6206896551724138
0.5247303235608309,0.35185185185185186,0.7608695652173914,0.5,0.6333333333333333
0.5217537607170382,0.35185185185185186,0.717391304347826,0.4852941176470588,0.59375
0.5189318454856867,0.42592592592592593,0.717391304347826,0.515625,0.6388888888888888
0.5188349095584,0.42592592592592593,0.6956521739130435,0.5079365079365079,0.6216216216216216
0.5184091273481226,0.4444444444444444,0.6956521739130435,0.5161290322580645,0.631578947368421
0.5171472354710436,0.4444444444444444,0.6739130434782609,0.5081967213114754,0.6153846153846154
0.5166829454474418,0.48148148148148145,0.6739130434782609,0.5254237288135594,0.6341463414634146
0.5147288082691424,0.48148148148148145,0.6304347826086957,0.5087719298245614,0.6046511627906976
0.5121070421374527,0.5370370370370371,0.6304347826086957,0.5370370370370371,0.6304347826086957
0.511542651156923,0.5370370370370371,0.5869565217391305,0.5192307692307693,0.6041666666666666
0.5088013438952319,0.5925925925925926,0.5869565217391305,0.5510204081632653,0.6274509803921569
0.5083270196831684,0.5925925925925926,0.5434782608695652,0.5319148936170213,0.6037735849056604
0.5081700141591231,0.6111111111111112,0.5434782608695652,0.5434782608695652,0.6111111111111112
0.5080131796275512,0.6111111111111112,0.5217391304347826,0.5333333333333333,0.6
0.5070822273582077,0.6481481481481481,0.5217391304347826,0.5581395348837209,0.6140350877192983
0.5066835390650942,0.6481481481481481,0.5,0.5476190476190477,0.603448275862069
0.5051952453620262,0.6851851851851852,0.5,0.575,0.6166666666666667
0.5032512424901029,0.6851851851851852,0.45652173913043476,0.5526315789473685,0.5967741935483871
0.5032005947136551,0.7037037037037037,0.45652173913043476,0.5675675675675675,0.6031746031746031
0.5030308659702327,0.7037037037037037,0.43478260869565216,0.5555555555555556,0.59375
0.5026800847190221,0.7222222222222222,0.43478260869565216,0.5714285714285714,0.6
0.5017851957576343,0.7222222222222222,0.391304347826087,0.5454545454545454,0.582089552238806
0.5014208253342826,0.7407407407407407,0.391304347826087,0.5625,0.5882352941176471
0.5010718831348686,0.7407407407407407,0.3695652173913043,0.5483870967741935,0.5797101449275363
0.500341445526754,0.7777777777777778,0.3695652173913043,0.5862068965517241,0.5915492957746479
0.5000972273369406,0.7777777777777778,0.34782608695652173,0.5714285714285714,0.5833333333333334
0.4987894756276941,0.8148148148148148,0.34782608695652173,0.6153846153846154,0.5945945945945946
0.4986192373835299,0.8148148148148148,0.32608695652173914,0.6,0.5866666666666667
0.4979409271775659,0.8703703703703703,0.32608695652173914,0.6818181818181818,0.6025641025641025
0.49522477900136336,0.8703703703703703,0.1956521739130435,0.5625,0.5595238095238095
0.4946415886208162,0.8888888888888888,0.1956521739130435,0.6,0.5647058823529412
0.4932047619515039,0.8888888888888888,0.10869565217391304,0.45454545454545453,0.5393258426966292
0.4928118006896017,0.9074074074074074,0.10869565217391304,0.5,0.5444444444444444
0.49103817174254655,0.9074074074074074,0.06521739130434782,0.375,0.532608695652174
0.4910145264663825,0.9259259259259259,0.06521739130434782,0.42857142857142855,0.5376344086021505
0.49077868261896673,0.9259259259259259,0.021739130434782608,0.2,0.5263157894736842
0.4892371239368512,0.9814814814814815,0.021739130434782608,0.5,0.5408163265306123
0.4889701616632197,0.9814814814814815,0.0,0.0,0.5353535353535354
0.4861953723188802,1.0,0.0,0,0.54
