Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.7349441666386152,0.0,0.9736842105263158,0.44047619047619047,0.0
0.6751989381302981,0.0425531914893617,0.9736842105263158,0.45121951219512196,0.6666666666666666
0.6513651647156777,0.0425531914893617,0.9473684210526315,0.4444444444444444,0.5
0.6322132344046699,0.0851063829787234,0.9473684210526315,0.45569620253164556,0.6666666666666666
0.59630188768834,0.0851063829787234,0.868421052631579,0.4342105263157895,0.4444444444444444
0.5732862729998258,0.19148936170212766,0.868421052631579,0.4647887323943662,0.6428571428571429
0.5719184759053051,0.19148936170212766,0.8421052631578947,0.45714285714285713,0.6
0.5637999182515915,0.2127659574468085,0.8421052631578947,0.463768115942029,0.625
0.5615809539805398,0.2127659574468085,0.8157894736842105,0.45588235294117646,0.5882352941176471
0.5589779981286356,0.2553191489361702,0.8157894736842105,0.4696969696969697,0.631578947368421
0.5587314000980818,0.2553191489361702,0.7894736842105263,0.46153846153846156,0.6
0.5584915695814656,0.2765957446808511,0.7894736842105263,0.46875,0.6190476190476191
0.5576289869337887,0.2765957446808511,0.7631578947368421,0.4603174603174603,0.5909090909090909
0.5502209095794136,0.3617021276595745,0.7631578947368421,0.4915254237288136,0.6538461538461539
0.5492183288259331,0.3617021276595745,0.7105263157894737,0.47368421052631576,0.6071428571428571
0.5373101613327094,0.44680851063829785,0.7105263157894737,0.5094339622641509,0.65625
0.5365764043407284,0.44680851063829785,0.6842105263157895,0.5,0.6363636363636364
0.5286480907546223,0.48936170212765956,0.6842105263157895,0.52,0.6571428571428571
0.5233257805598527,0.48936170212765956,0.631578947368421,0.5,0.6216216216216216
0.5215155484647227,0.5106382978723404,0.631578947368421,0.5106382978723404,0.631578947368421
0.5205905392605089,0.5106382978723404,0.6052631578947368,0.5,0.6153846153846154
0.5199077954372092,0.5319148936170213,0.6052631578947368,0.5111111111111111,0.625
0.5149592220967655,0.5319148936170213,0.5263157894736842,0.47619047619047616,0.5813953488372093
0.5067458259498971,0.6595744680851063,0.5263157894736842,0.5555555555555556,0.6326530612244898
0.5053251581720166,0.6595744680851063,0.5,0.5428571428571428,0.62
0.5013312607670516,0.723404255319149,0.5,0.59375,0.6415094339622641
0.49568008584925294,0.723404255319149,0.4473684210526316,0.5666666666666667,0.6181818181818182
0.49196513276045534,0.7446808510638298,0.4473684210526316,0.5862068965517241,0.625
0.4907179123806203,0.7446808510638298,0.42105263157894735,0.5714285714285714,0.6140350877192983
0.4881768606998378,0.7659574468085106,0.42105263157894735,0.5925925925925926,0.6206896551724138
0.4863305241851855,0.7659574468085106,0.39473684210526316,0.5769230769230769,0.6101694915254238
0.48560325154616046,0.7872340425531915,0.39473684210526316,0.6,0.6166666666666667
0.47871896186309154,0.7872340425531915,0.3684210526315789,0.5833333333333334,0.6065573770491803
0.4669721650343978,0.8297872340425532,0.3684210526315789,0.6363636363636364,0.6190476190476191
0.4667916378133259,0.8297872340425532,0.34210526315789475,0.6190476190476191,0.609375
0.4590067263842702,0.851063829787234,0.34210526315789475,0.65,0.6153846153846154
0.45568258476795465,0.851063829787234,0.2894736842105263,0.6111111111111112,0.5970149253731343
0.4485906361572031,0.8936170212765957,0.2894736842105263,0.6875,0.6086956521739131
0.4376456170707642,0.8936170212765957,0.23684210526315788,0.6428571428571429,0.5915492957746479
0.43410950425900174,0.9148936170212766,0.23684210526315788,0.6923076923076923,0.5972222222222222
0.42066139090874466,0.9148936170212766,0.13157894736842105,0.5555555555555556,0.5657894736842105
0.4184625477166306,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.4115738279321135,0.9361702127659575,0.05263157894736842,0.4,0.55
0.38813343136987205,0.9787234042553191,0.05263157894736842,0.6666666666666666,0.5609756097560976
0.36907287747181045,0.9787234042553191,0.0,0.0,0.5476190476190477
0.3424777424950158,1.0,0.0,0,0.5529411764705883
