Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5111111111111111,0
0.7042284319245471,0.0,0.9782608695652174,0.5056179775280899,0.0
0.6663527955157243,0.045454545454545456,0.9782608695652174,0.5172413793103449,0.6666666666666666
0.6603480720858774,0.045454545454545456,0.9565217391304348,0.5116279069767442,0.5
0.6554822792700322,0.09090909090909091,0.9565217391304348,0.5238095238095238,0.6666666666666666
0.6156303946010557,0.09090909090909091,0.9130434782608695,0.5121951219512195,0.5
0.5698848796774773,0.20454545454545456,0.9130434782608695,0.5454545454545454,0.6923076923076923
0.5656606799119915,0.20454545454545456,0.8913043478260869,0.5394736842105263,0.6428571428571429
0.5649308878104392,0.22727272727272727,0.8913043478260869,0.5466666666666666,0.6666666666666666
0.5647613551773534,0.22727272727272727,0.8695652173913043,0.5405405405405406,0.625
0.5628361130747973,0.25,0.8695652173913043,0.547945205479452,0.6470588235294118
0.5599899920346899,0.25,0.8478260869565217,0.5416666666666666,0.6111111111111112
0.5465613998279316,0.3181818181818182,0.8478260869565217,0.5652173913043478,0.6666666666666666
0.5287059060062165,0.3181818181818182,0.7608695652173914,0.5384615384615384,0.56
0.5233127312062573,0.3409090909090909,0.7608695652173914,0.546875,0.5769230769230769
0.5215293069269783,0.3409090909090909,0.717391304347826,0.532258064516129,0.5357142857142857
0.5210746429181584,0.36363636363636365,0.717391304347826,0.5409836065573771,0.5517241379310345
0.5121309831319528,0.36363636363636365,0.6739130434782609,0.5254237288135594,0.5161290322580645
0.5011470865358306,0.45454545454545453,0.6739130434782609,0.5636363636363636,0.5714285714285714
0.4933589721845314,0.45454545454545453,0.6086956521739131,0.5384615384615384,0.5263157894736842
0.49139407967717547,0.5227272727272727,0.6086956521739131,0.5714285714285714,0.5609756097560976
0.4899392891172605,0.5227272727272727,0.5869565217391305,0.5625,0.5476190476190477
0.48940087151104494,0.5681818181818182,0.5869565217391305,0.5869565217391305,0.5681818181818182
0.4885255842562861,0.5681818181818182,0.5652173913043478,0.5777777777777777,0.5555555555555556
0.48683944233782844,0.6136363636363636,0.5652173913043478,0.6046511627906976,0.574468085106383
0.4865371897377636,0.6136363636363636,0.5434782608695652,0.5952380952380952,0.5625
0.4856593540146268,0.6363636363636364,0.5434782608695652,0.6097560975609756,0.5714285714285714
0.48403192522284477,0.6363636363636364,0.5217391304347826,0.6,0.56
0.4816479820146038,0.6590909090909091,0.5217391304347826,0.6153846153846154,0.5686274509803921
0.47881547226023075,0.6590909090909091,0.4782608695652174,0.5945945945945946,0.5471698113207547
0.4749643419633086,0.75,0.4782608695652174,0.6666666666666666,0.5789473684210527
0.4735337842350982,0.75,0.43478260869565216,0.6451612903225806,0.559322033898305
0.4731954840696896,0.7727272727272727,0.43478260869565216,0.6666666666666666,0.5666666666666667
0.47022253235412126,0.7727272727272727,0.34782608695652173,0.6153846153846154,0.53125
0.4674040419820106,0.8181818181818182,0.34782608695652173,0.6666666666666666,0.5454545454545454
0.46502452500622565,0.8181818181818182,0.30434782608695654,0.6363636363636364,0.5294117647058824
0.4648446326494805,0.8409090909090909,0.30434782608695654,0.6666666666666666,0.5362318840579711
0.46313685133059407,0.8409090909090909,0.2391304347826087,0.6111111111111112,0.5138888888888888
0.46278306321162405,0.8636363636363636,0.2391304347826087,0.6470588235294118,0.5205479452054794
0.462624478855136,0.8636363636363636,0.21739130434782608,0.625,0.5135135135135135
0.46221710865940224,0.8863636363636364,0.21739130434782608,0.6666666666666666,0.52
0.46187303826645554,0.8863636363636364,0.1956521739130435,0.6428571428571429,0.5131578947368421
0.46122219940029296,0.9090909090909091,0.1956521739130435,0.6923076923076923,0.5194805194805194
0.46103696975348285,0.9090909090909091,0.17391304347826086,0.6666666666666666,0.5128205128205128
0.46074503724687066,0.9318181818181818,0.17391304347826086,0.7272727272727273,0.5189873417721519
0.4593482009071323,0.9318181818181818,0.13043478260869565,0.6666666666666666,0.5061728395061729
0.4584044205880471,0.9772727272727273,0.13043478260869565,0.8571428571428571,0.5180722891566265
0.4561491700838208,0.9772727272727273,0.06521739130434782,0.75,0.5
0.4536785704281569,1.0,0.06521739130434782,1.0,0.5057471264367817
0.4461994104200315,1.0,0.0,0,0.4888888888888889
