Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.49513038552510735,0.0,0.972972972972973,0.43902439024390244,0.0
0.4911247567422285,0.043478260869565216,0.972972972972973,0.45,0.6666666666666666
0.48908657290372254,0.043478260869565216,0.9459459459459459,0.4430379746835443,0.5
0.48844600389713444,0.06521739130434782,0.9459459459459459,0.44871794871794873,0.6
0.4875186686408679,0.06521739130434782,0.918918918918919,0.44155844155844154,0.5
0.48497773827807245,0.17391304347826086,0.918918918918919,0.4722222222222222,0.7272727272727273
0.48490609006138774,0.17391304347826086,0.8918918918918919,0.4647887323943662,0.6666666666666666
0.48204697215085973,0.2826086956521739,0.8918918918918919,0.5,0.7647058823529411
0.4817088620836683,0.2826086956521739,0.8648648648648649,0.49230769230769234,0.7222222222222222
0.4774812565133913,0.5,0.8648648648648649,0.5818181818181818,0.8214285714285714
0.47699845708152044,0.5,0.8378378378378378,0.5740740740740741,0.7931034482758621
0.4768580561753853,0.5217391304347826,0.8378378378378378,0.5849056603773585,0.8
0.47678642772993934,0.5217391304347826,0.8108108108108109,0.5769230769230769,0.7741935483870968
0.47623935810157486,0.5434782608695652,0.8108108108108109,0.5882352941176471,0.78125
0.47509555749295035,0.5434782608695652,0.7837837837837838,0.58,0.7575757575757576
0.47427764969049546,0.5869565217391305,0.7837837837837838,0.6041666666666666,0.7714285714285715
0.4741888298860372,0.5869565217391305,0.7567567567567568,0.5957446808510638,0.75
0.4720517293855432,0.6956521739130435,0.7567567567567568,0.6666666666666666,0.7804878048780488
0.47196611861646065,0.6956521739130435,0.7297297297297297,0.6585365853658537,0.7619047619047619
0.47168966312258737,0.7391304347826086,0.7297297297297297,0.6923076923076923,0.7727272727272727
0.4715999663999939,0.7391304347826086,0.7027027027027027,0.6842105263157895,0.7555555555555555
0.4706464605141895,0.8043478260869565,0.7027027027027027,0.7428571428571429,0.7708333333333334
0.46562875943675763,0.8043478260869565,0.5135135135135135,0.6785714285714286,0.6727272727272727
0.46548516389013256,0.8260869565217391,0.5135135135135135,0.7037037037037037,0.6785714285714286
0.46459080898616645,0.8260869565217391,0.43243243243243246,0.6666666666666666,0.6440677966101694
0.46399133600467296,0.8695652173913043,0.43243243243243246,0.7272727272727273,0.6557377049180327
0.460767132611046,0.8695652173913043,0.2972972972972973,0.6470588235294118,0.6060606060606061
0.4606984274948574,0.8913043478260869,0.2972972972972973,0.6875,0.6119402985074627
0.4590165757212644,0.8913043478260869,0.21621621621621623,0.6153846153846154,0.5857142857142857
0.4583996717409418,0.9130434782608695,0.21621621621621623,0.6666666666666666,0.5915492957746479
0.4554779566078928,0.9130434782608695,0.13513513513513514,0.5555555555555556,0.5675675675675675
0.4450104854088542,0.9565217391304348,0.13513513513513514,0.7142857142857143,0.5789473684210527
0.42256600648987125,0.9565217391304348,0.08108108108108109,0.6,0.5641025641025641
0.4049531992074061,1.0,0.08108108108108109,1.0,0.575
0.3680149818905205,1.0,0.0,0,0.5542168674698795
