Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.9999646399049859,0.021739130434782608,1.0,0.4943820224719101,1.0
0.9239794748797128,0.06521739130434782,1.0,0.5057471264367817,1.0
0.8537030051351548,0.06521739130434782,0.9772727272727273,0.5,0.75
0.7135215880515027,0.2608695652173913,0.9772727272727273,0.5584415584415584,0.9230769230769231
0.7004039302564813,0.2608695652173913,0.9545454545454546,0.5526315789473685,0.8571428571428571
0.6731219731646201,0.30434782608695654,0.9545454545454546,0.5675675675675675,0.875
0.6722631715199359,0.30434782608695654,0.9318181818181818,0.5616438356164384,0.8235294117647058
0.6507396394203283,0.34782608695652173,0.9318181818181818,0.5774647887323944,0.8421052631578947
0.646417470996319,0.34782608695652173,0.9090909090909091,0.5714285714285714,0.8
0.6174345985169909,0.43478260869565216,0.9090909090909091,0.6060606060606061,0.8333333333333334
0.6081538753843617,0.43478260869565216,0.8636363636363636,0.59375,0.7692307692307693
0.6072135654891471,0.45652173913043476,0.8636363636363636,0.6031746031746031,0.7777777777777778
0.6053391406370052,0.45652173913043476,0.7954545454545454,0.5833333333333334,0.7
0.5946236665295488,0.5434782608695652,0.7954545454545454,0.625,0.7352941176470589
0.5939552220261621,0.5434782608695652,0.7727272727272727,0.6181818181818182,0.7142857142857143
0.5782110775930839,0.6521739130434783,0.7727272727272727,0.68,0.75
0.5737752439161171,0.6521739130434783,0.75,0.673469387755102,0.7317073170731707
0.5735673175937537,0.6739130434782609,0.75,0.6875,0.7380952380952381
0.5694040810657761,0.6739130434782609,0.7272727272727273,0.6808510638297872,0.7209302325581395
0.564260597540032,0.7608695652173914,0.7272727272727273,0.7441860465116279,0.7446808510638298
0.5628176406846618,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.5625256090712796,0.782608695652174,0.7045454545454546,0.7560975609756098,0.7346938775510204
0.556578047442419,0.782608695652174,0.6136363636363636,0.7297297297297297,0.6792452830188679
0.5541379902061515,0.8260869565217391,0.6136363636363636,0.7714285714285715,0.6909090909090909
0.5525059487810311,0.8260869565217391,0.5681818181818182,0.7575757575757576,0.6666666666666666
0.5520578603296068,0.8478260869565217,0.5681818181818182,0.78125,0.6724137931034483
0.533886949513517,0.8478260869565217,0.36363636363636365,0.6956521739130435,0.582089552238806
0.5314872069221996,0.8695652173913043,0.36363636363636365,0.7272727272727273,0.5882352941176471
0.5234185479518816,0.8695652173913043,0.2727272727272727,0.6666666666666666,0.5555555555555556
0.5185947617958269,0.8913043478260869,0.2727272727272727,0.7058823529411765,0.5616438356164384
0.5153085561676242,0.8913043478260869,0.18181818181818182,0.6153846153846154,0.5324675324675324
0.5083541779215082,0.9130434782608695,0.18181818181818182,0.6666666666666666,0.5384615384615384
0.48917873451004773,0.9130434782608695,0.11363636363636363,0.5555555555555556,0.5185185185185185
0.484662818595402,0.9347826086956522,0.11363636363636363,0.625,0.524390243902439
0.4719085889532915,0.9347826086956522,0.06818181818181818,0.5,0.5119047619047619
0.46422078653865817,0.9565217391304348,0.06818181818181818,0.6,0.5176470588235295
0.40534215661309253,0.9565217391304348,0.0,0.0,0.5
0.3743215797065235,1.0,0.0,0,0.5111111111111111
