Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.7625846869711094,0.0,0.972972972972973,0.4,0.0
0.5974523194808116,0.037037037037037035,0.972972972972973,0.4090909090909091,0.6666666666666666
0.5891893083942845,0.037037037037037035,0.918918918918919,0.3953488372093023,0.4
0.5723445931090554,0.14814814814814814,0.918918918918919,0.425,0.7272727272727273
0.5584622511061723,0.14814814814814814,0.8918918918918919,0.4177215189873418,0.6666666666666666
0.5505513599147861,0.18518518518518517,0.8918918918918919,0.42857142857142855,0.7142857142857143
0.5410800833876707,0.18518518518518517,0.8378378378378378,0.41333333333333333,0.625
0.5378980096665272,0.2222222222222222,0.8378378378378378,0.4246575342465753,0.6666666666666666
0.5338570206736074,0.2222222222222222,0.8108108108108109,0.4166666666666667,0.631578947368421
0.5281793322565443,0.24074074074074073,0.8108108108108109,0.4225352112676056,0.65
0.5202621201123756,0.24074074074074073,0.7567567567567568,0.4057971014492754,0.5909090909090909
0.5151197710265093,0.3333333333333333,0.7567567567567568,0.4375,0.6666666666666666
0.5123532239877668,0.3333333333333333,0.7297297297297297,0.42857142857142855,0.6428571428571429
0.5037348259546277,0.3888888888888889,0.7297297297297297,0.45,0.6774193548387096
0.5035926299239736,0.3888888888888889,0.7027027027027027,0.4406779661016949,0.65625
0.5032085938941588,0.4074074074074074,0.7027027027027027,0.4482758620689655,0.6666666666666666
0.5015750439327218,0.4074074074074074,0.6756756756756757,0.43859649122807015,0.6470588235294118
0.49689162272600135,0.48148148148148145,0.6756756756756757,0.4716981132075472,0.6842105263157895
0.49105257445202316,0.48148148148148145,0.6486486486486487,0.46153846153846156,0.6666666666666666
0.48946156292065673,0.5185185185185185,0.6486486486486487,0.48,0.6829268292682927
0.48780696871255913,0.5185185185185185,0.6216216216216216,0.46938775510204084,0.6666666666666666
0.4643355003560565,0.7777777777777778,0.6216216216216216,0.6571428571428571,0.75
0.46277692682643995,0.7777777777777778,0.5675675675675675,0.6363636363636364,0.7241379310344828
0.4606531573126967,0.7962962962962963,0.5675675675675675,0.65625,0.7288135593220338
0.4568486341450289,0.7962962962962963,0.5405405405405406,0.6451612903225806,0.7166666666666667
0.4542025048116479,0.8333333333333334,0.5405405405405406,0.6896551724137931,0.7258064516129032
0.45395228325083636,0.8333333333333334,0.5135135135135135,0.6785714285714286,0.7142857142857143
0.4499737498446949,0.8703703703703703,0.5135135135135135,0.7307692307692307,0.7230769230769231
0.4359559442687112,0.8703703703703703,0.43243243243243246,0.6956521739130435,0.6911764705882353
0.4231294735441476,0.9074074074074074,0.43243243243243246,0.7619047619047619,0.7
0.42067306199553467,0.9074074074074074,0.40540540540540543,0.75,0.6901408450704225
0.41702226577007334,0.9259259259259259,0.40540540540540543,0.7894736842105263,0.6944444444444444
0.38860186890159315,0.9259259259259259,0.2972972972972973,0.7333333333333333,0.6578947368421053
0.3848404207639753,0.9444444444444444,0.2972972972972973,0.7857142857142857,0.6623376623376623
0.3760081805602309,0.9444444444444444,0.2702702702702703,0.7692307692307693,0.6538461538461539
0.3614623133795876,0.9814814814814815,0.2702702702702703,0.9090909090909091,0.6625
0.24777760644465197,0.9814814814814815,0.05405405405405406,0.6666666666666666,0.6022727272727273
0.19967358480109632,1.0,0.05405405405405406,1.0,0.6067415730337079
0.12398507118236736,1.0,0.0,0,0.5934065934065934
