Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5614467558940878,0.019230769230769232,1.0,0.5048543689320388,1.0
0.4953592076199295,0.28846153846153844,1.0,0.5842696629213483,1.0
0.49396301581676033,0.28846153846153844,0.9807692307692307,0.5795454545454546,0.9375
0.49377481689385405,0.3076923076923077,0.9807692307692307,0.5862068965517241,0.9411764705882353
0.49225819819198013,0.3076923076923077,0.9423076923076923,0.5764705882352941,0.8421052631578947
0.4896115577225555,0.4230769230769231,0.9423076923076923,0.620253164556962,0.88
0.48416161322645257,0.4230769230769231,0.8846153846153846,0.6052631578947368,0.7857142857142857
0.48114604525495236,0.4807692307692308,0.8846153846153846,0.6301369863013698,0.8064516129032258
0.4794954618985428,0.4807692307692308,0.8653846153846154,0.625,0.78125
0.4787148223129174,0.5,0.8653846153846154,0.6338028169014085,0.7878787878787878
0.4763729225682623,0.5,0.8461538461538461,0.6285714285714286,0.7647058823529411
0.47050268627454905,0.5576923076923077,0.8461538461538461,0.6567164179104478,0.7837837837837838
0.4696263304443736,0.5576923076923077,0.8269230769230769,0.6515151515151515,0.7631578947368421
0.4657433933497429,0.6538461538461539,0.8269230769230769,0.7049180327868853,0.7906976744186046
0.4651995817017852,0.6538461538461539,0.8076923076923077,0.7,0.7727272727272727
0.4597249140450854,0.6730769230769231,0.8076923076923077,0.711864406779661,0.7777777777777778
0.45936068562276144,0.6730769230769231,0.7884615384615384,0.7068965517241379,0.7608695652173914
0.4549267680305027,0.7307692307692307,0.7884615384615384,0.7454545454545455,0.7755102040816326
0.43769768003764076,0.7307692307692307,0.6538461538461539,0.7083333333333334,0.6785714285714286
0.4262351042586662,0.7884615384615384,0.6538461538461539,0.7555555555555555,0.6949152542372882
0.42312808368161503,0.7884615384615384,0.5961538461538461,0.7380952380952381,0.6612903225806451
0.41994477143693143,0.8269230769230769,0.5961538461538461,0.775,0.671875
0.4104611468676897,0.8269230769230769,0.5576923076923077,0.7631578947368421,0.6515151515151515
0.4070519949409204,0.8461538461538461,0.5576923076923077,0.7837837837837838,0.6567164179104478
0.39579158955504246,0.8461538461538461,0.5192307692307693,0.7714285714285715,0.6376811594202898
0.3884312398969904,0.8846153846153846,0.5192307692307693,0.8181818181818182,0.647887323943662
0.3270837288594711,0.8846153846153846,0.40384615384615385,0.7777777777777778,0.5974025974025974
0.3141258852296929,0.9423076923076923,0.40384615384615385,0.875,0.6125
0.25963808141118677,0.9423076923076923,0.2692307692307692,0.8235294117647058,0.5632183908045977
0.25800633944166085,0.9615384615384616,0.2692307692307692,0.875,0.5681818181818182
0.23314649834589912,0.9615384615384616,0.25,0.8666666666666667,0.5617977528089888
0.23210624705932428,0.9807692307692307,0.25,0.9285714285714286,0.5666666666666667
0.10250467989357617,0.9807692307692307,0.11538461538461539,0.8571428571428571,0.5257731958762887
0.10225874114808325,1.0,0.11538461538461539,1.0,0.5306122448979592
3.3188775060347725e-85,1.0,0.0,0,0.5
