Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9660594953286545,0.018518518518518517,1.0,0.4536082474226804,1.0
0.8655056809071493,0.2037037037037037,1.0,0.5057471264367817,1.0
0.8266550142774333,0.2037037037037037,0.9772727272727273,0.5,0.9166666666666666
0.805866631996418,0.25925925925925924,0.9772727272727273,0.5180722891566265,0.9333333333333333
0.8048874896166568,0.25925925925925924,0.9545454545454546,0.5121951219512195,0.875
0.7817416631033105,0.3333333333333333,0.9545454545454546,0.5384615384615384,0.9
0.779827498584006,0.3333333333333333,0.9318181818181818,0.5324675324675324,0.8571428571428571
0.7600914396823878,0.4074074074074074,0.9318181818181818,0.5616438356164384,0.88
0.756900638594266,0.4074074074074074,0.9090909090909091,0.5555555555555556,0.8461538461538461
0.7452483768494463,0.42592592592592593,0.9090909090909091,0.5633802816901409,0.8518518518518519
0.7252930622928317,0.42592592592592593,0.8863636363636364,0.5571428571428572,0.8214285714285714
0.7121102777579201,0.48148148148148145,0.8863636363636364,0.582089552238806,0.8387096774193549
0.7037724931183483,0.48148148148148145,0.8636363636363636,0.5757575757575758,0.8125
0.6948055854993322,0.5,0.8636363636363636,0.5846153846153846,0.8181818181818182
0.6927601491456921,0.5,0.8409090909090909,0.578125,0.7941176470588235
0.620911471641983,0.7037037037037037,0.8409090909090909,0.6981132075471698,0.8444444444444444
0.6172126407500964,0.7037037037037037,0.8181818181818182,0.6923076923076923,0.8260869565217391
0.6075236913873391,0.7592592592592593,0.8181818181818182,0.7346938775510204,0.8367346938775511
0.5735710354943762,0.7592592592592593,0.7727272727272727,0.723404255319149,0.803921568627451
0.5698628387516077,0.7777777777777778,0.7727272727272727,0.7391304347826086,0.8076923076923077
0.5670618083368967,0.7777777777777778,0.75,0.7333333333333333,0.7924528301886793
0.557047499358141,0.7962962962962963,0.75,0.75,0.7962962962962963
0.5500576328384333,0.7962962962962963,0.7272727272727273,0.7441860465116279,0.7818181818181819
0.5428081183231689,0.8333333333333334,0.7272727272727273,0.7804878048780488,0.7894736842105263
0.536972993830447,0.8333333333333334,0.7045454545454546,0.775,0.7758620689655172
0.5295227984687926,0.8888888888888888,0.7045454545454546,0.8378378378378378,0.7868852459016393
0.5110710756844232,0.8888888888888888,0.6590909090909091,0.8285714285714286,0.7619047619047619
0.5066348069246679,0.9074074074074074,0.6590909090909091,0.8529411764705882,0.765625
0.44892261778619313,0.9074074074074074,0.5227272727272727,0.8214285714285714,0.7
0.44593759876189076,0.9259259259259259,0.5227272727272727,0.8518518518518519,0.704225352112676
0.44145653150755926,0.9259259259259259,0.5,0.8461538461538461,0.6944444444444444
0.4414250501617116,0.9444444444444444,0.5,0.88,0.6986301369863014
0.39922913708618174,0.9444444444444444,0.45454545454545453,0.8695652173913043,0.68
0.3916531596304311,0.9629629629629629,0.45454545454545453,0.9090909090909091,0.6842105263157895
0.2780297786608792,0.9629629629629629,0.29545454545454547,0.8666666666666667,0.6265060240963856
0.2284383484338873,0.9814814814814815,0.29545454545454547,0.9285714285714286,0.6309523809523809
0.0070956565666461715,0.9814814814814815,0.06818181818181818,0.75,0.5638297872340425
0.0028982222722856777,1.0,0.06818181818181818,1.0,0.5684210526315789
0.0005344243609502959,1.0,0.0,0,0.5510204081632653
