Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7074607590475362,0.0,0.9722222222222222,0.45454545454545453,0.0
0.5802630944405717,0.11904761904761904,0.9722222222222222,0.4861111111111111,0.8333333333333334
0.5724749869601475,0.11904761904761904,0.9166666666666666,0.4714285714285714,0.625
0.5631617063043407,0.14285714285714285,0.9166666666666666,0.4782608695652174,0.6666666666666666
0.5603339720230526,0.14285714285714285,0.8611111111111112,0.4626865671641791,0.5454545454545454
0.5567829009305422,0.16666666666666666,0.8611111111111112,0.4696969696969697,0.5833333333333334
0.5522827385659259,0.16666666666666666,0.8055555555555556,0.453125,0.5
0.5449787389847882,0.21428571428571427,0.8055555555555556,0.46774193548387094,0.5625
0.5415798036760994,0.21428571428571427,0.7777777777777778,0.45901639344262296,0.5294117647058824
0.5406806686948102,0.23809523809523808,0.7777777777777778,0.4666666666666667,0.5555555555555556
0.5371626666236083,0.23809523809523808,0.75,0.4576271186440678,0.5263157894736842
0.5218831611374968,0.40476190476190477,0.75,0.5192307692307693,0.6538461538461539
0.5215261047109448,0.40476190476190477,0.7222222222222222,0.5098039215686274,0.6296296296296297
0.5210822389530518,0.42857142857142855,0.7222222222222222,0.52,0.6428571428571429
0.5204816905156524,0.42857142857142855,0.6944444444444444,0.5102040816326531,0.6206896551724138
0.5148976104130826,0.47619047619047616,0.6944444444444444,0.5319148936170213,0.6451612903225806
0.5127594644148753,0.47619047619047616,0.6388888888888888,0.5111111111111111,0.6060606060606061
0.5112425173015764,0.5952380952380952,0.6388888888888888,0.575,0.6578947368421053
0.5111829610057138,0.5952380952380952,0.6111111111111112,0.5641025641025641,0.6410256410256411
0.5093890256129839,0.6190476190476191,0.6111111111111112,0.5789473684210527,0.65
0.5085519696315588,0.6190476190476191,0.5833333333333334,0.5675675675675675,0.6341463414634146
0.5078562633108513,0.6666666666666666,0.5833333333333334,0.6,0.6511627906976745
0.5063289551679767,0.6666666666666666,0.5277777777777778,0.5757575757575758,0.6222222222222222
0.5048163992985079,0.7380952380952381,0.5277777777777778,0.6333333333333333,0.6458333333333334
0.4973650091853181,0.7380952380952381,0.2777777777777778,0.47619047619047616,0.543859649122807
0.4887291542431584,0.8571428571428571,0.2777777777777778,0.625,0.5806451612903226
0.46000920970078374,0.8571428571428571,0.16666666666666666,0.5,0.5454545454545454
0.45619830512102305,0.8809523809523809,0.16666666666666666,0.5454545454545454,0.5522388059701493
0.4527753912890818,0.8809523809523809,0.1388888888888889,0.5,0.5441176470588235
0.43189019631572834,0.9523809523809523,0.1388888888888889,0.7142857142857143,0.5633802816901409
0.41325438548147275,0.9523809523809523,0.08333333333333333,0.6,0.547945205479452
0.4060855487460833,0.9761904761904762,0.08333333333333333,0.75,0.5540540540540541
0.3543069416305434,0.9761904761904762,0.05555555555555555,0.6666666666666666,0.5466666666666666
0.35333089544584195,1.0,0.05555555555555555,1.0,0.5526315789473685
0.31436507890622317,1.0,0.0,0,0.5384615384615384
