Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4020618556701031,0
0.7415713054741597,0.0,0.9743589743589743,0.3958333333333333,0.0
0.740398519037764,0.0,0.9487179487179487,0.3894736842105263,0.0
0.7389969809069067,0.017241379310344827,0.9487179487179487,0.39361702127659576,0.3333333333333333
0.7187529046197181,0.017241379310344827,0.8717948717948718,0.37362637362637363,0.16666666666666666
0.7130834013698878,0.034482758620689655,0.8717948717948718,0.37777777777777777,0.2857142857142857
0.7123374763244578,0.034482758620689655,0.8461538461538461,0.3707865168539326,0.25
0.7041596299893728,0.10344827586206896,0.8461538461538461,0.38823529411764707,0.5
0.7028222808866326,0.10344827586206896,0.8205128205128205,0.38095238095238093,0.46153846153846156
0.6595210223900426,0.3620689655172414,0.8205128205128205,0.463768115942029,0.75
0.6560499006948595,0.3620689655172414,0.7435897435897436,0.4393939393939394,0.6774193548387096
0.6416433194315538,0.5517241379310345,0.7435897435897436,0.5272727272727272,0.7619047619047619
0.641493730578017,0.5517241379310345,0.717948717948718,0.5185185185185185,0.7441860465116279
0.6414362672807995,0.5689655172413793,0.717948717948718,0.5283018867924528,0.75
0.6358244797703154,0.5689655172413793,0.6410256410256411,0.5,0.7021276595744681
0.6348162366561209,0.5862068965517241,0.6410256410256411,0.5102040816326531,0.7083333333333334
0.6344397733318261,0.5862068965517241,0.6153846153846154,0.5,0.6938775510204082
0.6209777429388991,0.7241379310344828,0.6153846153846154,0.6,0.7368421052631579
0.6122465205346287,0.7241379310344828,0.5384615384615384,0.5675675675675675,0.7
0.6018403222791789,0.7758620689655172,0.5384615384615384,0.6176470588235294,0.7142857142857143
0.6001439205559328,0.7758620689655172,0.5128205128205128,0.6060606060606061,0.703125
0.5948819818471826,0.8275862068965517,0.5128205128205128,0.6666666666666666,0.7164179104477612
0.5800177333668891,0.8275862068965517,0.4358974358974359,0.6296296296296297,0.6857142857142857
0.5792773151166345,0.8448275862068966,0.4358974358974359,0.6538461538461539,0.6901408450704225
0.5724351273337587,0.8448275862068966,0.38461538461538464,0.625,0.6712328767123288
0.5679183205429613,0.896551724137931,0.38461538461538464,0.7142857142857143,0.6842105263157895
0.5423934193294719,0.896551724137931,0.3076923076923077,0.6666666666666666,0.6582278481012658
0.5273955458121847,0.9137931034482759,0.3076923076923077,0.7058823529411765,0.6625
0.48613348788560423,0.9137931034482759,0.1282051282051282,0.5,0.6091954022988506
0.4678240179559821,0.9482758620689655,0.1282051282051282,0.625,0.6179775280898876
0.4579784354637261,0.9482758620689655,0.10256410256410256,0.5714285714285714,0.6111111111111112
0.4419336383808994,0.9655172413793104,0.10256410256410256,0.6666666666666666,0.6153846153846154
0.43272037977386024,0.9655172413793104,0.07692307692307693,0.6,0.6086956521739131
0.4022845222086785,0.9827586206896551,0.07692307692307693,0.75,0.6129032258064516
0.38489692109261386,0.9827586206896551,0.05128205128205128,0.6666666666666666,0.6063829787234043
0.24009383373829074,1.0,0.05128205128205128,1.0,0.6105263157894737
0.08985402683528156,1.0,0.0,0,0.5979381443298969
