Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.993878111222086,0.017857142857142856,1.0,0.4444444444444444,1.0
0.7707874267313873,0.25,1.0,0.5116279069767442,1.0
0.766884245763544,0.25,0.9772727272727273,0.5058823529411764,0.9333333333333333
0.6586579635930515,0.42857142857142855,0.9772727272727273,0.5733333333333334,0.96
0.6455406118155913,0.42857142857142855,0.9318181818181818,0.5616438356164384,0.8888888888888888
0.6431603723189527,0.44642857142857145,0.9318181818181818,0.5694444444444444,0.8928571428571429
0.6422848697412854,0.44642857142857145,0.9090909090909091,0.5633802816901409,0.8620689655172413
0.6401978671108177,0.48214285714285715,0.9090909090909091,0.5797101449275363,0.8709677419354839
0.6379962264121284,0.48214285714285715,0.8863636363636364,0.5735294117647058,0.84375
0.6324777554665343,0.5178571428571429,0.8863636363636364,0.5909090909090909,0.8529411764705882
0.6296860032046911,0.5178571428571429,0.8409090909090909,0.578125,0.8055555555555556
0.6127593038753929,0.5714285714285714,0.8409090909090909,0.6065573770491803,0.8205128205128205
0.6068060338565859,0.5714285714285714,0.8181818181818182,0.6,0.8
0.6044055544247943,0.5892857142857143,0.8181818181818182,0.6101694915254238,0.8048780487804879
0.6041551876260055,0.5892857142857143,0.7954545454545454,0.603448275862069,0.7857142857142857
0.5917837267675076,0.625,0.7954545454545454,0.625,0.7954545454545454
0.5886471153324092,0.625,0.7272727272727273,0.6037735849056604,0.7446808510638298
0.5855437423220641,0.6428571428571429,0.7272727272727273,0.6153846153846154,0.75
0.5782276892864382,0.6428571428571429,0.6136363636363636,0.574468085106383,0.6792452830188679
0.5580546379477236,0.7321428571428571,0.6136363636363636,0.6428571428571429,0.7068965517241379
0.5453619965872336,0.7321428571428571,0.5,0.5945945945945946,0.6507936507936508
0.5421965809373493,0.75,0.5,0.6111111111111112,0.65625
0.5403427153311722,0.75,0.4318181818181818,0.5757575757575758,0.6268656716417911
0.5393453780435431,0.7678571428571429,0.4318181818181818,0.59375,0.6323529411764706
0.526556113901311,0.7678571428571429,0.3181818181818182,0.5185185185185185,0.589041095890411
0.52636332325737,0.7857142857142857,0.3181818181818182,0.5384615384615384,0.5945945945945946
0.5188155570385646,0.7857142857142857,0.2727272727272727,0.5,0.5789473684210527
0.5176003228005746,0.8035714285714286,0.2727272727272727,0.5217391304347826,0.5844155844155844
0.5092267604118418,0.8035714285714286,0.22727272727272727,0.47619047619047616,0.569620253164557
0.5006450692669379,0.8392857142857143,0.22727272727272727,0.5263157894736842,0.5802469135802469
0.48187102404623744,0.8392857142857143,0.18181818181818182,0.47058823529411764,0.5662650602409639
0.4746692546638161,0.8571428571428571,0.18181818181818182,0.5,0.5714285714285714
0.46336558531229544,0.8571428571428571,0.13636363636363635,0.42857142857142855,0.5581395348837209
0.4373596778434812,0.9107142857142857,0.13636363636363635,0.5454545454545454,0.5730337078651685
0.4259520165589301,0.9107142857142857,0.09090909090909091,0.4444444444444444,0.5604395604395604
0.4245646723236611,0.9285714285714286,0.09090909090909091,0.5,0.5652173913043478
0.4150577085561086,0.9285714285714286,0.06818181818181818,0.42857142857142855,0.5591397849462365
0.3931827439895043,0.9464285714285714,0.06818181818181818,0.5,0.5638297872340425
0.32173878085540325,0.9464285714285714,0.022727272727272728,0.25,0.5520833333333334
0.25879900125521677,0.9821428571428571,0.022727272727272728,0.5,0.5612244897959183
0.23342855941091648,0.9821428571428571,0.0,0.0,0.5555555555555556
0.1264267380671971,1.0,0.0,0,0.56
