Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9943569977278527,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9491129773615709,0.07547169811320754,1.0,0.4842105263157895,1.0
0.9436579457983219,0.07547169811320754,0.9782608695652174,0.4787234042553192,0.8
0.7774186079920958,0.18867924528301888,0.9782608695652174,0.5113636363636364,0.9090909090909091
0.7765851674003962,0.18867924528301888,0.9565217391304348,0.5057471264367817,0.8333333333333334
0.6543211859846165,0.3584905660377358,0.9565217391304348,0.5641025641025641,0.9047619047619048
0.6507499552590126,0.3584905660377358,0.9347826086956522,0.5584415584415584,0.8636363636363636
0.6302217398693961,0.41509433962264153,0.9347826086956522,0.581081081081081,0.88
0.628285769147716,0.41509433962264153,0.9130434782608695,0.5753424657534246,0.8461538461538461
0.6225276283558507,0.4528301886792453,0.9130434782608695,0.5915492957746479,0.8571428571428571
0.615709372558112,0.4528301886792453,0.8913043478260869,0.5857142857142857,0.8275862068965517
0.6014141292651313,0.5283018867924528,0.8913043478260869,0.6212121212121212,0.8484848484848485
0.6001238060103062,0.5283018867924528,0.8695652173913043,0.6153846153846154,0.8235294117647058
0.5771312393896336,0.6037735849056604,0.8695652173913043,0.6557377049180327,0.8421052631578947
0.570622171076323,0.6037735849056604,0.8260869565217391,0.6440677966101694,0.8
0.5686984345118181,0.6226415094339622,0.8260869565217391,0.6551724137931034,0.8048780487804879
0.5670431465375252,0.6226415094339622,0.8043478260869565,0.6491228070175439,0.7857142857142857
0.5641790607037298,0.660377358490566,0.8043478260869565,0.6727272727272727,0.7954545454545454
0.5592312420185915,0.660377358490566,0.7608695652173914,0.660377358490566,0.7608695652173914
0.5583841971296457,0.6792452830188679,0.7608695652173914,0.6730769230769231,0.7659574468085106
0.5555828889736122,0.6792452830188679,0.6956521739130435,0.6530612244897959,0.72
0.5541828609338136,0.6981132075471698,0.6956521739130435,0.6666666666666666,0.7254901960784313
0.5534365586161585,0.6981132075471698,0.6739130434782609,0.6595744680851063,0.7115384615384616
0.5524904638649314,0.7169811320754716,0.6739130434782609,0.6739130434782609,0.7169811320754716
0.5513515898139332,0.7169811320754716,0.6304347826086957,0.6590909090909091,0.6909090909090909
0.5457714632618405,0.7735849056603774,0.6304347826086957,0.7073170731707317,0.7068965517241379
0.5431067646906076,0.7735849056603774,0.5869565217391305,0.6923076923076923,0.6833333333333333
0.5394513535496619,0.8113207547169812,0.5869565217391305,0.7297297297297297,0.6935483870967742
0.5380342241450401,0.8113207547169812,0.5652173913043478,0.7222222222222222,0.6825396825396826
0.5369017471295283,0.8301886792452831,0.5652173913043478,0.7428571428571429,0.6875
0.5368589144463234,0.8301886792452831,0.5434782608695652,0.7352941176470589,0.676923076923077
0.536169668929643,0.8490566037735849,0.5434782608695652,0.7575757575757576,0.6818181818181818
0.5354492273872672,0.8490566037735849,0.5,0.7419354838709677,0.6617647058823529
0.5351148401759478,0.8679245283018868,0.5,0.7666666666666667,0.6666666666666666
0.532666333538697,0.8679245283018868,0.41304347826086957,0.7307692307692307,0.6301369863013698
0.5300162735566062,0.8867924528301887,0.41304347826086957,0.76,0.6351351351351351
0.5258739631021815,0.8867924528301887,0.34782608695652173,0.7272727272727273,0.6103896103896104
0.5247780654886819,0.9056603773584906,0.34782608695652173,0.7619047619047619,0.6153846153846154
0.5215175943221979,0.9056603773584906,0.2391304347826087,0.6875,0.5783132530120482
0.5214287648324274,0.9245283018867925,0.2391304347826087,0.7333333333333333,0.5833333333333334
0.5150060846040878,0.9245283018867925,0.10869565217391304,0.5555555555555556,0.5444444444444444
0.5146943625245379,0.9433962264150944,0.10869565217391304,0.625,0.5494505494505495
0.5124389817332808,0.9433962264150944,0.06521739130434782,0.5,0.5376344086021505
0.5110200804758288,0.9811320754716981,0.06521739130434782,0.75,0.5473684210526316
0.50819974049719,0.9811320754716981,0.021739130434782608,0.5,0.5360824742268041
0.5044941428133249,1.0,0.021739130434782608,1.0,0.5408163265306123
0.5017025078743339,1.0,0.0,0,0.5353535353535354
