Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8975961497944606,0.0,0.9782608695652174,0.45454545454545453,0.0
0.8487157142869487,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.8253539502984321,0.037037037037037035,0.9565217391304348,0.4583333333333333,0.5
0.8239865917512805,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.7184221751646459,0.05555555555555555,0.9347826086956522,0.4574468085106383,0.5
0.5801790640982041,0.3148148148148148,0.9347826086956522,0.5375,0.85
0.5731251719470352,0.3148148148148148,0.8913043478260869,0.5256410256410257,0.7727272727272727
0.5678673672997804,0.37037037037037035,0.8913043478260869,0.5466666666666666,0.8
0.5670415673913047,0.37037037037037035,0.8695652173913043,0.5405405405405406,0.7692307692307693
0.5649068754593166,0.42592592592592593,0.8695652173913043,0.5633802816901409,0.7931034482758621
0.5608254385313779,0.42592592592592593,0.8478260869565217,0.5571428571428572,0.7666666666666667
0.5577345492994608,0.48148148148148145,0.8478260869565217,0.582089552238806,0.7878787878787878
0.5565743613919895,0.48148148148148145,0.8260869565217391,0.5757575757575758,0.7647058823529411
0.5556150166437468,0.5,0.8260869565217391,0.5846153846153846,0.7714285714285715
0.551269124374723,0.5,0.782608695652174,0.5714285714285714,0.7297297297297297
0.5477807647527344,0.5555555555555556,0.782608695652174,0.6,0.75
0.546788208478021,0.5555555555555556,0.7391304347826086,0.5862068965517241,0.7142857142857143
0.5403350952624095,0.6296296296296297,0.7391304347826086,0.6296296296296297,0.7391304347826086
0.5353163300522467,0.6296296296296297,0.6956521739130435,0.6153846153846154,0.7083333333333334
0.5334815356684772,0.6666666666666666,0.6956521739130435,0.64,0.72
0.5312589146717142,0.6666666666666666,0.6739130434782609,0.6326530612244898,0.7058823529411765
0.5309169558646799,0.6851851851851852,0.6739130434782609,0.6458333333333334,0.7115384615384616
0.5296268657006475,0.6851851851851852,0.6086956521739131,0.6222222222222222,0.6727272727272727
0.5293285338339944,0.7037037037037037,0.6086956521739131,0.6363636363636364,0.6785714285714286
0.5263364894274346,0.7037037037037037,0.5869565217391305,0.627906976744186,0.6666666666666666
0.5257523073198149,0.7407407407407407,0.5869565217391305,0.6585365853658537,0.6779661016949152
0.5252124942645312,0.7407407407407407,0.5652173913043478,0.65,0.6666666666666666
0.5217100555001691,0.7592592592592593,0.5652173913043478,0.6666666666666666,0.6721311475409836
0.5200955248597031,0.7592592592592593,0.5217391304347826,0.6486486486486487,0.6507936507936508
0.5197503991094606,0.7962962962962963,0.5217391304347826,0.6857142857142857,0.6615384615384615
0.5170868668552181,0.7962962962962963,0.45652173913043476,0.65625,0.6323529411764706
0.5161567783784903,0.8148148148148148,0.45652173913043476,0.6774193548387096,0.6376811594202898
0.5156403974763428,0.8148148148148148,0.41304347826086957,0.6551724137931034,0.6197183098591549
0.5128993822761384,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.5096089962942926,0.8333333333333334,0.3695652173913043,0.6538461538461539,0.6081081081081081
0.5091326763576217,0.8518518518518519,0.3695652173913043,0.68,0.6133333333333333
0.5082881326077797,0.8518518518518519,0.34782608695652173,0.6666666666666666,0.6052631578947368
0.5081274116025692,0.8703703703703703,0.34782608695652173,0.6956521739130435,0.6103896103896104
0.5034727278389537,0.8703703703703703,0.30434782608695654,0.6666666666666666,0.5949367088607594
0.5018905976549369,0.9074074074074074,0.30434782608695654,0.7368421052631579,0.6049382716049383
0.5012145285479829,0.9074074074074074,0.2826086956521739,0.7222222222222222,0.5975609756097561
0.500157312010932,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.49859253349393756,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.49757977813930293,0.9444444444444444,0.2608695652173913,0.8,0.6
0.49598603418294257,0.9444444444444444,0.17391304347826086,0.7272727272727273,0.5730337078651685
0.4942026230723684,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.4916337272109951,0.9629629629629629,0.08695652173913043,0.6666666666666666,0.5531914893617021
0.4782666259015083,0.9814814814814815,0.08695652173913043,0.8,0.5578947368421052
0.45236789133652405,0.9814814814814815,0.021739130434782608,0.5,0.5408163265306123
0.440996368756157,1.0,0.021739130434782608,1.0,0.5454545454545454
0.3316332699674339,1.0,0.0,0,0.54
