Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.482354032507252,0.0,0.9811320754716981,0.5098039215686274,0.0
0.47299796592442217,0.12,0.9811320754716981,0.5416666666666666,0.8571428571428571
0.472951202358698,0.12,0.9622641509433962,0.5368421052631579,0.75
0.4661880138105523,0.16,0.9622641509433962,0.5483870967741935,0.8
0.4661340742718434,0.16,0.9433962264150944,0.5434782608695652,0.7272727272727273
0.46241689414896286,0.2,0.9433962264150944,0.5555555555555556,0.7692307692307693
0.46213947888872836,0.2,0.9245283018867925,0.550561797752809,0.7142857142857143
0.46083863159230526,0.28,0.9245283018867925,0.5764705882352941,0.7777777777777778
0.45975490439913125,0.28,0.8867924528301887,0.5662650602409639,0.7
0.45515939050379606,0.46,0.8867924528301887,0.6351351351351351,0.7931034482758621
0.4551526264646943,0.46,0.8679245283018868,0.6301369863013698,0.7666666666666667
0.45443616166880774,0.52,0.8679245283018868,0.6571428571428571,0.7878787878787878
0.4543449839223452,0.52,0.8490566037735849,0.6521739130434783,0.7647058823529411
0.45404091138047004,0.54,0.8490566037735849,0.6617647058823529,0.7714285714285715
0.4514503599411649,0.54,0.7735849056603774,0.640625,0.6923076923076923
0.45051750852760164,0.56,0.7735849056603774,0.6507936507936508,0.7
0.4492467843138902,0.56,0.6792452830188679,0.6206896551724138,0.6222222222222222
0.4491566727309479,0.58,0.6792452830188679,0.631578947368421,0.6304347826086957
0.4483370546426315,0.58,0.6415094339622641,0.6181818181818182,0.6041666666666666
0.4480351747336459,0.64,0.6415094339622641,0.6538461538461539,0.6274509803921569
0.44680769861950725,0.64,0.5471698113207547,0.6170212765957447,0.5714285714285714
0.44645247463946813,0.66,0.5471698113207547,0.6304347826086957,0.5789473684210527
0.44529651430765266,0.66,0.5094339622641509,0.6136363636363636,0.559322033898305
0.4448483394769322,0.7,0.5094339622641509,0.6428571428571429,0.5737704918032787
0.443840112390873,0.7,0.4716981132075472,0.625,0.5555555555555556
0.44074053077574143,0.82,0.4716981132075472,0.7352941176470589,0.5942028985507246
0.4370075628715506,0.82,0.39622641509433965,0.7,0.5616438356164384
0.43694984588461455,0.84,0.39622641509433965,0.7241379310344828,0.5675675675675675
0.43579396611337745,0.84,0.33962264150943394,0.6923076923076923,0.5454545454545454
0.43400278586945984,0.88,0.33962264150943394,0.75,0.5569620253164557
0.4337829572241432,0.88,0.3018867924528302,0.7272727272727273,0.5432098765432098
0.43049852741883454,0.9,0.3018867924528302,0.7619047619047619,0.5487804878048781
0.425982122034351,0.9,0.20754716981132076,0.6875,0.5172413793103449
0.42068890755975236,0.94,0.20754716981132076,0.7857142857142857,0.5280898876404494
0.4025378706393353,0.94,0.1509433962264151,0.7272727272727273,0.5108695652173914
0.39930891193079826,0.96,0.1509433962264151,0.8,0.5161290322580645
0.39186518129518927,0.96,0.1320754716981132,0.7777777777777778,0.5106382978723404
0.38133864360182307,0.98,0.1320754716981132,0.875,0.5157894736842106
0.2747442085839224,0.98,0.05660377358490566,0.75,0.494949494949495
0.2591466509790487,1.0,0.05660377358490566,1.0,0.5
0.016099937940482572,1.0,0.0,0,0.4854368932038835
