Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.49849056564108246,0.02,1.0,0.5196078431372549,1.0
0.4945118795807749,0.22,1.0,0.5760869565217391,1.0
0.49423922990748725,0.22,0.9811320754716981,0.5714285714285714,0.9166666666666666
0.4941581809309634,0.26,0.9811320754716981,0.5842696629213483,0.9285714285714286
0.49395999834987364,0.26,0.9622641509433962,0.5795454545454546,0.8666666666666667
0.49330891241078095,0.34,0.9622641509433962,0.6071428571428571,0.8947368421052632
0.4925165983606192,0.34,0.9433962264150944,0.6024096385542169,0.85
0.4916669252157618,0.4,0.9433962264150944,0.625,0.8695652173913043
0.49099892597522304,0.4,0.9056603773584906,0.6153846153846154,0.8
0.49060654081014365,0.44,0.9056603773584906,0.631578947368421,0.8148148148148148
0.4893053865883598,0.44,0.8301886792452831,0.6111111111111112,0.7096774193548387
0.48798740947536984,0.5,0.8301886792452831,0.6376811594202898,0.7352941176470589
0.4877535310613613,0.5,0.8113207547169812,0.6323529411764706,0.7142857142857143
0.48698272328892867,0.52,0.8113207547169812,0.6417910447761194,0.7222222222222222
0.48693669640511567,0.52,0.7924528301886793,0.6363636363636364,0.7027027027027027
0.4864504533418987,0.54,0.7924528301886793,0.6461538461538462,0.7105263157894737
0.48524226109311824,0.54,0.7358490566037735,0.6290322580645161,0.6585365853658537
0.48516421630129897,0.56,0.7358490566037735,0.639344262295082,0.6666666666666666
0.48509332702828367,0.56,0.7169811320754716,0.6333333333333333,0.6511627906976745
0.48485338782249,0.6,0.7169811320754716,0.6551724137931034,0.6666666666666666
0.4838171094209196,0.6,0.6981132075471698,0.6491228070175439,0.6521739130434783
0.48332832398833153,0.62,0.6981132075471698,0.6607142857142857,0.6595744680851063
0.4819785712622772,0.62,0.5471698113207547,0.6041666666666666,0.5636363636363636
0.4819774312079288,0.64,0.5471698113207547,0.6170212765957447,0.5714285714285714
0.4788713946463083,0.64,0.39622641509433965,0.5384615384615384,0.5
0.4778472250795617,0.66,0.39622641509433965,0.5526315789473685,0.5076923076923077
0.4777972424583345,0.66,0.37735849056603776,0.5405405405405406,0.5
0.4759420949585847,0.7,0.37735849056603776,0.5714285714285714,0.5147058823529411
0.4758583951758901,0.7,0.3584905660377358,0.5588235294117647,0.5072463768115942
0.4751317666318287,0.72,0.3584905660377358,0.5757575757575758,0.5142857142857142
0.4705702484090538,0.72,0.3018867924528302,0.5333333333333333,0.4931506849315068
0.4675239558042424,0.76,0.3018867924528302,0.5714285714285714,0.5066666666666667
0.4663402329307484,0.76,0.2830188679245283,0.5555555555555556,0.5
0.46576977416883064,0.78,0.2830188679245283,0.5769230769230769,0.5064935064935064
0.4645151827835251,0.78,0.22641509433962265,0.5217391304347826,0.4875
0.4552182909815797,0.84,0.22641509433962265,0.6,0.5060240963855421
0.44927114897626447,0.84,0.18867924528301888,0.5555555555555556,0.49411764705882355
0.4470019937166179,0.86,0.18867924528301888,0.5882352941176471,0.5
0.44508343023312436,0.86,0.16981132075471697,0.5625,0.4942528735632184
0.4316427309048934,0.9,0.16981132075471697,0.6428571428571429,0.5056179775280899
0.4271857353884022,0.9,0.1509433962264151,0.6153846153846154,0.5
0.42314194326560417,0.94,0.1509433962264151,0.7272727272727273,0.5108695652173914
0.42236628883478555,0.94,0.1320754716981132,0.7,0.5053763440860215
0.38468340968164827,0.98,0.1320754716981132,0.875,0.5157894736842106
0.24357716834241122,0.98,0.05660377358490566,0.75,0.494949494949495
0.22850190938970347,1.0,0.05660377358490566,1.0,0.5
0.01102818788575739,1.0,0.0,0,0.4854368932038835
