Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9442574929247219,0.0,0.9782608695652174,0.45454545454545453,0.0
0.8964598760328146,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.8400526383003444,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.7072643275143516,0.2037037037037037,0.9565217391304348,0.5057471264367817,0.8461538461538461
0.7070357271796722,0.2037037037037037,0.9347826086956522,0.5,0.7857142857142857
0.6799512313609685,0.3333333333333333,0.9347826086956522,0.5443037974683544,0.8571428571428571
0.67271896361345,0.3333333333333333,0.9130434782608695,0.5384615384615384,0.8181818181818182
0.6618743922440096,0.35185185185185186,0.9130434782608695,0.5454545454545454,0.8260869565217391
0.6481732160948727,0.35185185185185186,0.8695652173913043,0.5333333333333333,0.76
0.635009827966543,0.3888888888888889,0.8695652173913043,0.547945205479452,0.7777777777777778
0.5986809521094847,0.3888888888888889,0.8478260869565217,0.5416666666666666,0.75
0.5759090242512461,0.42592592592592593,0.8478260869565217,0.5571428571428572,0.7666666666666667
0.5668365283366972,0.42592592592592593,0.782608695652174,0.5373134328358209,0.696969696969697
0.5570093507064806,0.5185185185185185,0.782608695652174,0.5806451612903226,0.7368421052631579
0.5517662554963516,0.5185185185185185,0.7608695652173914,0.5737704918032787,0.717948717948718
0.551164130275363,0.5370370370370371,0.7608695652173914,0.5833333333333334,0.725
0.5509368490059364,0.5370370370370371,0.7391304347826086,0.576271186440678,0.7073170731707317
0.5446111484044758,0.5925925925925926,0.7391304347826086,0.6071428571428571,0.7272727272727273
0.5437049936152069,0.5925925925925926,0.717391304347826,0.6,0.7111111111111111
0.543198796320488,0.6111111111111112,0.717391304347826,0.6111111111111112,0.717391304347826
0.5344108211620393,0.6111111111111112,0.6521739130434783,0.5882352941176471,0.673469387755102
0.5218895215231767,0.6296296296296297,0.6521739130434783,0.6,0.68
0.5146726960392349,0.6296296296296297,0.6304347826086957,0.5918367346938775,0.6666666666666666
0.5047341391444071,0.6851851851851852,0.6304347826086957,0.6304347826086957,0.6851851851851852
0.4987238331163852,0.6851851851851852,0.6086956521739131,0.6222222222222222,0.6727272727272727
0.49620336882171806,0.7037037037037037,0.6086956521739131,0.6363636363636364,0.6785714285714286
0.4926044730347983,0.7037037037037037,0.5869565217391305,0.627906976744186,0.6666666666666666
0.49142633288864845,0.7222222222222222,0.5869565217391305,0.6428571428571429,0.6724137931034483
0.4882093180141249,0.7222222222222222,0.5434782608695652,0.625,0.65
0.4873038578573335,0.7407407407407407,0.5434782608695652,0.6410256410256411,0.6557377049180327
0.4849656081599658,0.7407407407407407,0.5,0.6216216216216216,0.6349206349206349
0.4849280629792655,0.7592592592592593,0.5,0.6388888888888888,0.640625
0.477914188269718,0.7592592592592593,0.41304347826086957,0.59375,0.6029411764705882
0.47625409677793595,0.7777777777777778,0.41304347826086957,0.6129032258064516,0.6086956521739131
0.47460158936845914,0.7777777777777778,0.34782608695652173,0.5714285714285714,0.5833333333333334
0.4613654052744594,0.8703703703703703,0.34782608695652173,0.6956521739130435,0.6103896103896104
0.45363377475346384,0.8703703703703703,0.30434782608695654,0.6666666666666666,0.5949367088607594
0.44137597628403274,0.8888888888888888,0.30434782608695654,0.7,0.6
0.431938823569807,0.8888888888888888,0.2608695652173913,0.6666666666666666,0.5853658536585366
0.4303958833223541,0.9074074074074074,0.2608695652173913,0.7058823529411765,0.5903614457831325
0.42940006628192023,0.9074074074074074,0.2391304347826087,0.6875,0.5833333333333334
0.42400635071152437,0.9444444444444444,0.2391304347826087,0.7857142857142857,0.5930232558139535
0.40823489837015237,0.9444444444444444,0.13043478260869565,0.6666666666666666,0.5604395604395604
0.40734893889144114,0.9629629629629629,0.13043478260869565,0.75,0.5652173913043478
0.38408012436968025,0.9629629629629629,0.06521739130434782,0.6,0.5473684210526316
0.38181377352927487,0.9814814814814815,0.06521739130434782,0.75,0.5520833333333334
0.37428420341599766,0.9814814814814815,0.021739130434782608,0.5,0.5408163265306123
0.37409071051797255,1.0,0.021739130434782608,1.0,0.5454545454545454
0.35506952050197366,1.0,0.0,0,0.54
