Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.7180144618758524,0.021739130434782608,1.0,0.4444444444444444,1.0
0.6832269867481169,0.30434782608695654,1.0,0.5294117647058824,1.0
0.6766115672433577,0.30434782608695654,0.9722222222222222,0.5223880597014925,0.9333333333333333
0.6701049497762713,0.3695652173913043,0.9722222222222222,0.546875,0.9444444444444444
0.6689769969914996,0.3695652173913043,0.9444444444444444,0.5396825396825397,0.8947368421052632
0.6567576566670943,0.5217391304347826,0.9444444444444444,0.6071428571428571,0.9230769230769231
0.6559048345031984,0.5217391304347826,0.9166666666666666,0.6,0.8888888888888888
0.6545338888058431,0.5652173913043478,0.9166666666666666,0.6226415094339622,0.896551724137931
0.6533109979740579,0.5652173913043478,0.8888888888888888,0.6153846153846154,0.8666666666666667
0.6509201124645884,0.6086956521739131,0.8888888888888888,0.64,0.875
0.6473103631516476,0.6086956521739131,0.8333333333333334,0.625,0.8235294117647058
0.6460859784604309,0.6304347826086957,0.8333333333333334,0.6382978723404256,0.8285714285714286
0.6363384661433659,0.6304347826086957,0.7777777777777778,0.6222222222222222,0.7837837837837838
0.6344831713171598,0.6521739130434783,0.7777777777777778,0.6363636363636364,0.7894736842105263
0.6326374294768635,0.6521739130434783,0.7222222222222222,0.6190476190476191,0.75
0.6301008287614144,0.6956521739130435,0.7222222222222222,0.65,0.7619047619047619
0.6300682246071273,0.6956521739130435,0.6944444444444444,0.6410256410256411,0.7441860465116279
0.6270789471373573,0.717391304347826,0.6944444444444444,0.6578947368421053,0.75
0.6208429208708653,0.717391304347826,0.5833333333333334,0.6176470588235294,0.6875
0.6182800053716462,0.7608695652173914,0.5833333333333334,0.65625,0.7
0.6172092338789066,0.7608695652173914,0.5277777777777778,0.6333333333333333,0.6730769230769231
0.6169111894532352,0.782608695652174,0.5277777777777778,0.6551724137931034,0.6792452830188679
0.6125136487008057,0.782608695652174,0.4722222222222222,0.6296296296296297,0.6545454545454545
0.6064698696057008,0.8260869565217391,0.4722222222222222,0.68,0.6666666666666666
0.6056937228779872,0.8260869565217391,0.3888888888888889,0.6363636363636364,0.6333333333333333
0.605113378148222,0.8478260869565217,0.3888888888888889,0.6666666666666666,0.639344262295082
0.604739731596007,0.8478260869565217,0.3333333333333333,0.631578947368421,0.6190476190476191
0.6024647738724548,0.9130434782608695,0.3333333333333333,0.75,0.6363636363636364
0.5927330061862959,0.9130434782608695,0.25,0.6923076923076923,0.6086956521739131
0.5895943318195231,0.9347826086956522,0.25,0.75,0.6142857142857143
0.5837061518311152,0.9347826086956522,0.16666666666666666,0.6666666666666666,0.589041095890411
0.5777513190230887,0.9565217391304348,0.16666666666666666,0.75,0.5945945945945946
0.5636659059588941,0.9565217391304348,0.1388888888888889,0.7142857142857143,0.5866666666666667
0.5623945117520166,0.9782608695652174,0.1388888888888889,0.8333333333333334,0.5921052631578947
0.511504206054077,0.9782608695652174,0.05555555555555555,0.6666666666666666,0.569620253164557
0.504912492583666,1.0,0.05555555555555555,1.0,0.575
0.47269853117598565,1.0,0.0,0,0.5609756097560976
