Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49042255121809664,0.019230769230769232,1.0,0.5048543689320388,1.0
0.47582858170822595,0.15384615384615385,1.0,0.5416666666666666,1.0
0.4739495819404765,0.15384615384615385,0.9615384615384616,0.5319148936170213,0.8
0.4662803645822012,0.2692307692307692,0.9615384615384616,0.5681818181818182,0.875
0.46494088342022666,0.2692307692307692,0.9230769230769231,0.5581395348837209,0.7777777777777778
0.4528980457596297,0.5,0.9230769230769231,0.6486486486486487,0.8666666666666667
0.45284408868040094,0.5,0.9038461538461539,0.6438356164383562,0.8387096774193549
0.4517101716593592,0.5384615384615384,0.9038461538461539,0.6619718309859155,0.8484848484848485
0.4509923216826072,0.5384615384615384,0.8846153846153846,0.6571428571428571,0.8235294117647058
0.44763973635613363,0.5769230769230769,0.8846153846153846,0.6764705882352942,0.8333333333333334
0.44693715279916724,0.5769230769230769,0.8653846153846154,0.6716417910447762,0.8108108108108109
0.4466616443467859,0.5961538461538461,0.8653846153846154,0.6818181818181818,0.8157894736842105
0.44495045442178593,0.5961538461538461,0.8076923076923077,0.6666666666666666,0.7560975609756098
0.4432233540613256,0.6346153846153846,0.8076923076923077,0.6885245901639344,0.7674418604651163
0.4415556467077398,0.6346153846153846,0.7115384615384616,0.6607142857142857,0.6875
0.43618742529922744,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616
0.43530596829717555,0.7115384615384616,0.6730769230769231,0.7,0.6851851851851852
0.4346279460726075,0.75,0.6730769230769231,0.7291666666666666,0.6964285714285714
0.43294045608951603,0.75,0.6346153846153846,0.717391304347826,0.6724137931034483
0.43243425203824315,0.7692307692307693,0.6346153846153846,0.7333333333333333,0.6779661016949152
0.4282358027697806,0.7692307692307693,0.5384615384615384,0.7,0.625
0.42422337133688853,0.7884615384615384,0.5384615384615384,0.717948717948718,0.6307692307692307
0.4172881353404046,0.7884615384615384,0.4423076923076923,0.6764705882352942,0.5857142857142857
0.41093727071906816,0.8269230769230769,0.4423076923076923,0.71875,0.5972222222222222
0.4089420924553838,0.8269230769230769,0.38461538461538464,0.6896551724137931,0.5733333333333334
0.4087966267062322,0.8461538461538461,0.38461538461538464,0.7142857142857143,0.5789473684210527
0.40190027767552483,0.8461538461538461,0.2692307692307692,0.6363636363636364,0.5365853658536586
0.39453200186403486,0.9230769230769231,0.2692307692307692,0.7777777777777778,0.5581395348837209
0.36047224481888307,0.9230769230769231,0.11538461538461539,0.6,0.5106382978723404
0.3566084184101623,0.9615384615384616,0.11538461538461539,0.75,0.5208333333333334
0.3455619660434344,0.9615384615384616,0.07692307692307693,0.6666666666666666,0.5102040816326531
0.3334539328743782,0.9807692307692307,0.07692307692307693,0.8,0.5151515151515151
0.30320425796929407,0.9807692307692307,0.057692307692307696,0.75,0.51
0.2928223176283317,1.0,0.057692307692307696,1.0,0.5148514851485149
0.02318221484761078,1.0,0.0,0,0.5
