Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4020618556701031,0
0.7683144308782248,0.017241379310344827,1.0,0.40625,1.0
0.7427304475237663,0.017241379310344827,0.9230769230769231,0.3870967741935484,0.25
0.7138857575504393,0.10344827586206896,0.9230769230769231,0.4090909090909091,0.6666666666666666
0.709768849685578,0.10344827586206896,0.8974358974358975,0.40229885057471265,0.6
0.7058876345790288,0.1206896551724138,0.8974358974358975,0.4069767441860465,0.6363636363636364
0.7053238587087876,0.1206896551724138,0.8717948717948718,0.4,0.5833333333333334
0.7009361242733734,0.15517241379310345,0.8717948717948718,0.40963855421686746,0.6428571428571429
0.6960522891207596,0.15517241379310345,0.8461538461538461,0.4024390243902439,0.6
0.6825687063948964,0.2413793103448276,0.8461538461538461,0.42857142857142855,0.7
0.6785357567977829,0.2413793103448276,0.7948717948717948,0.41333333333333333,0.6363636363636364
0.6755907489016443,0.27586206896551724,0.7948717948717948,0.4246575342465753,0.6666666666666666
0.6742948434736722,0.27586206896551724,0.7692307692307693,0.4166666666666667,0.64
0.6654722381379878,0.3793103448275862,0.7692307692307693,0.45454545454545453,0.7096774193548387
0.6630679979172311,0.3793103448275862,0.7435897435897436,0.4461538461538462,0.6875
0.6618769892456938,0.39655172413793105,0.7435897435897436,0.453125,0.696969696969697
0.6609829775430498,0.39655172413793105,0.717948717948718,0.4444444444444444,0.6764705882352942
0.6563010281532033,0.46551724137931033,0.717948717948718,0.4745762711864407,0.7105263157894737
0.655253477636698,0.46551724137931033,0.6666666666666666,0.45614035087719296,0.675
0.6538508449625727,0.5172413793103449,0.6666666666666666,0.48148148148148145,0.6976744186046512
0.6529709838757582,0.5172413793103449,0.6410256410256411,0.4716981132075472,0.6818181818181818
0.6397037653283976,0.5689655172413793,0.6410256410256411,0.5,0.7021276595744681
0.6315171326167289,0.5689655172413793,0.5897435897435898,0.4791666666666667,0.673469387755102
0.6182525962545286,0.6724137931034483,0.5897435897435898,0.5476190476190477,0.7090909090909091
0.6180970953631011,0.6724137931034483,0.5641025641025641,0.5365853658536586,0.6964285714285714
0.6126684704738747,0.7068965517241379,0.5641025641025641,0.5641025641025641,0.7068965517241379
0.6120561828785028,0.7068965517241379,0.5384615384615384,0.5526315789473685,0.6949152542372882
0.6087360367836855,0.7241379310344828,0.5384615384615384,0.5675675675675675,0.7
0.608229680351933,0.7241379310344828,0.5128205128205128,0.5555555555555556,0.6885245901639344
0.6066034481247826,0.7413793103448276,0.5128205128205128,0.5714285714285714,0.6935483870967742
0.6053024360907517,0.7413793103448276,0.48717948717948717,0.5588235294117647,0.6825396825396826
0.6034412151050125,0.7758620689655172,0.48717948717948717,0.59375,0.6923076923076923
0.5951214525600976,0.7758620689655172,0.46153846153846156,0.5806451612903226,0.6818181818181818
0.5933984136558019,0.8103448275862069,0.46153846153846156,0.6206896551724138,0.6911764705882353
0.5928152160026322,0.8103448275862069,0.4358974358974359,0.6071428571428571,0.6811594202898551
0.5861333770545075,0.8448275862068966,0.4358974358974359,0.6538461538461539,0.6901408450704225
0.5856446874993326,0.8448275862068966,0.41025641025641024,0.64,0.6805555555555556
0.5827916155293315,0.8620689655172413,0.41025641025641024,0.6666666666666666,0.684931506849315
0.5766075511432615,0.8620689655172413,0.38461538461538464,0.6521739130434783,0.6756756756756757
0.56634140559558,0.896551724137931,0.38461538461538464,0.7142857142857143,0.6842105263157895
0.5343531625727961,0.896551724137931,0.20512820512820512,0.5714285714285714,0.6265060240963856
0.5270236434564556,0.9137931034482759,0.20512820512820512,0.6153846153846154,0.6309523809523809
0.5198415144507307,0.9137931034482759,0.15384615384615385,0.5454545454545454,0.6162790697674418
0.5176668658209966,0.9310344827586207,0.15384615384615385,0.6,0.6206896551724138
0.5135674239244324,0.9310344827586207,0.1282051282051282,0.5555555555555556,0.6136363636363636
0.5069174381817859,0.9482758620689655,0.1282051282051282,0.625,0.6179775280898876
0.49279106457632105,0.9482758620689655,0.10256410256410256,0.5714285714285714,0.6111111111111112
0.4664036326775044,0.9827586206896551,0.10256410256410256,0.8,0.6195652173913043
0.43390267797261395,0.9827586206896551,0.07692307692307693,0.75,0.6129032258064516
0.4325035094681428,1.0,0.07692307692307693,1.0,0.6170212765957447
0.39067251403867786,1.0,0.0,0,0.5979381443298969
