Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.8998611955565757,0.017857142857142856,1.0,0.4444444444444444,1.0
0.8670473619730806,0.10714285714285714,1.0,0.46808510638297873,1.0
0.8627028142812895,0.10714285714285714,0.9772727272727273,0.46236559139784944,0.8571428571428571
0.8455431369601151,0.21428571428571427,0.9772727272727273,0.4942528735632184,0.9230769230769231
0.8426957744351089,0.21428571428571427,0.9545454545454546,0.4883720930232558,0.8571428571428571
0.7856984624625234,0.44642857142857145,0.9545454545454546,0.5753424657534246,0.9259259259259259
0.7765578378569602,0.44642857142857145,0.9318181818181818,0.5694444444444444,0.8928571428571429
0.7542076455599313,0.5892857142857143,0.9318181818181818,0.640625,0.9166666666666666
0.7448791181808426,0.5892857142857143,0.9090909090909091,0.6349206349206349,0.8918918918918919
0.7443040106907336,0.6071428571428571,0.9090909090909091,0.6451612903225806,0.8947368421052632
0.7412060251793865,0.6071428571428571,0.8863636363636364,0.639344262295082,0.8717948717948718
0.7346434315029359,0.625,0.8863636363636364,0.65,0.875
0.7266189007058415,0.625,0.8636363636363636,0.6440677966101694,0.8536585365853658
0.7110260460666206,0.7321428571428571,0.8636363636363636,0.7169811320754716,0.8723404255319149
0.7041591901256856,0.7321428571428571,0.8409090909090909,0.7115384615384616,0.8541666666666666
0.6871060718051887,0.8214285714285714,0.8409090909090909,0.7872340425531915,0.8679245283018868
0.6469032142368154,0.8214285714285714,0.7272727272727273,0.7619047619047619,0.7931034482758621
0.6375284298391576,0.8571428571428571,0.7272727272727273,0.8,0.8
0.6354687333097243,0.8571428571428571,0.7045454545454546,0.7948717948717948,0.7868852459016393
0.628568553119155,0.875,0.7045454545454546,0.8157894736842105,0.7903225806451613
0.6006436230042027,0.875,0.6363636363636364,0.8,0.7538461538461538
0.573988561260115,0.9107142857142857,0.6363636363636364,0.8484848484848485,0.7611940298507462
0.4665677650705309,0.9107142857142857,0.4318181818181818,0.7916666666666666,0.6710526315789473
0.4324458758254948,0.9464285714285714,0.4318181818181818,0.8636363636363636,0.6794871794871795
0.3895743387687902,0.9464285714285714,0.3409090909090909,0.8333333333333334,0.6463414634146342
0.33664317246787856,0.9821428571428571,0.3409090909090909,0.9375,0.6547619047619048
0.014825154321566659,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.014576014006471384,1.0,0.045454545454545456,1.0,0.5714285714285714
0.0008211381824168511,1.0,0.0,0,0.56
