Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7103742756267106,0.023809523809523808,1.0,0.4675324675324675,1.0
0.6903755933194594,0.047619047619047616,1.0,0.47368421052631576,1.0
0.6648229752228955,0.047619047619047616,0.9722222222222222,0.4666666666666667,0.6666666666666666
0.6594685916367252,0.07142857142857142,0.9722222222222222,0.47297297297297297,0.75
0.6486160516205816,0.07142857142857142,0.8888888888888888,0.4507042253521127,0.42857142857142855
0.6424163617156485,0.11904761904761904,0.8888888888888888,0.463768115942029,0.5555555555555556
0.6367194493028349,0.11904761904761904,0.8611111111111112,0.45588235294117646,0.5
0.6167562940269281,0.23809523809523808,0.8611111111111112,0.49206349206349204,0.6666666666666666
0.6163582941057232,0.23809523809523808,0.8333333333333334,0.4838709677419355,0.625
0.6032824412634127,0.35714285714285715,0.8333333333333334,0.5263157894736842,0.7142857142857143
0.6006952302777661,0.35714285714285715,0.8055555555555556,0.5178571428571429,0.6818181818181818
0.5994386737403682,0.38095238095238093,0.8055555555555556,0.5272727272727272,0.6956521739130435
0.5796410166551869,0.38095238095238093,0.6944444444444444,0.49019607843137253,0.5925925925925926
0.5792591937742378,0.40476190476190477,0.6944444444444444,0.5,0.6071428571428571
0.57249856626336,0.40476190476190477,0.6388888888888888,0.4791666666666667,0.5666666666666667
0.5601588776333072,0.5,0.6388888888888888,0.5227272727272727,0.6176470588235294
0.5577383886040956,0.5,0.6111111111111112,0.5116279069767442,0.6
0.5411161011670883,0.5952380952380952,0.6111111111111112,0.5641025641025641,0.6410256410256411
0.5362460929316,0.5952380952380952,0.5555555555555556,0.5405405405405406,0.6097560975609756
0.5320888970463692,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.6363636363636364
0.5288151933684926,0.6666666666666666,0.5277777777777778,0.5757575757575758,0.6222222222222222
0.5165725153020184,0.7380952380952381,0.5277777777777778,0.6333333333333333,0.6458333333333334
0.5080004152312185,0.7380952380952381,0.4722222222222222,0.6071428571428571,0.62
0.5042165277518806,0.7619047619047619,0.4722222222222222,0.6296296296296297,0.6274509803921569
0.5041127981207167,0.7619047619047619,0.4444444444444444,0.6153846153846154,0.6153846153846154
0.5005638147191735,0.7857142857142857,0.4444444444444444,0.64,0.6226415094339622
0.48746027778659273,0.7857142857142857,0.2777777777777778,0.5263157894736842,0.559322033898305
0.48572139387655855,0.8095238095238095,0.2777777777777778,0.5555555555555556,0.5666666666666667
0.4773439917275986,0.8095238095238095,0.25,0.5294117647058824,0.5573770491803278
0.4677207797807793,0.8571428571428571,0.25,0.6,0.5714285714285714
0.45133172328107457,0.8571428571428571,0.16666666666666666,0.5,0.5454545454545454
0.43745287715237235,0.9047619047619048,0.16666666666666666,0.6,0.5588235294117647
0.42892635835046905,0.9047619047619048,0.08333333333333333,0.42857142857142855,0.5352112676056338
0.41362271220412217,0.9523809523809523,0.08333333333333333,0.6,0.547945205479452
0.38743948970749365,0.9523809523809523,0.05555555555555555,0.5,0.5405405405405406
0.38469792809789183,0.9761904761904762,0.05555555555555555,0.6666666666666666,0.5466666666666666
0.37566576536522733,0.9761904761904762,0.027777777777777776,0.5,0.5394736842105263
0.3567034447849136,1.0,0.027777777777777776,1.0,0.5454545454545454
0.26043660335155366,1.0,0.0,0,0.5384615384615384
