Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8373852651793765,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7869068979072272,0.2037037037037037,1.0,0.5168539325842697,1.0
0.7789475183326043,0.2037037037037037,0.9782608695652174,0.5113636363636364,0.9166666666666666
0.7753411603828118,0.2777777777777778,0.9782608695652174,0.5357142857142857,0.9375
0.7733253570446941,0.2777777777777778,0.9565217391304348,0.5301204819277109,0.8823529411764706
0.7457853912455759,0.3888888888888889,0.9565217391304348,0.5714285714285714,0.9130434782608695
0.7390886253601283,0.3888888888888889,0.9347826086956522,0.5657894736842105,0.875
0.7315727697118453,0.48148148148148145,0.9347826086956522,0.6056338028169014,0.896551724137931
0.7310778657165355,0.48148148148148145,0.9130434782608695,0.6,0.8666666666666667
0.7264845095326252,0.5185185185185185,0.9130434782608695,0.6176470588235294,0.875
0.7168175267429981,0.5185185185185185,0.8913043478260869,0.6119402985074627,0.8484848484848485
0.6987433800688376,0.6296296296296297,0.8913043478260869,0.6721311475409836,0.8717948717948718
0.6859165481869729,0.6296296296296297,0.8695652173913043,0.6666666666666666,0.85
0.6801100399657533,0.6666666666666666,0.8695652173913043,0.6896551724137931,0.8571428571428571
0.6735862977031905,0.6666666666666666,0.8043478260869565,0.6727272727272727,0.8
0.6690782528167746,0.6851851851851852,0.8043478260869565,0.6851851851851852,0.8043478260869565
0.6678827055141497,0.6851851851851852,0.782608695652174,0.6792452830188679,0.7872340425531915
0.6521941522345936,0.7037037037037037,0.782608695652174,0.6923076923076923,0.7916666666666666
0.6493238976759252,0.7037037037037037,0.717391304347826,0.673469387755102,0.7450980392156863
0.6443364296141368,0.7222222222222222,0.717391304347826,0.6875,0.75
0.6144654393213517,0.7222222222222222,0.6521739130434783,0.6666666666666666,0.7090909090909091
0.6101656973311027,0.7592592592592593,0.6521739130434783,0.6976744186046512,0.7192982456140351
0.6083548308874507,0.7592592592592593,0.6304347826086957,0.6904761904761905,0.7068965517241379
0.6016230969348516,0.7962962962962963,0.6304347826086957,0.725,0.7166666666666667
0.5823894202029379,0.7962962962962963,0.5869565217391305,0.7105263157894737,0.6935483870967742
0.5711678786589761,0.8148148148148148,0.5869565217391305,0.7297297297297297,0.6984126984126984
0.5646357158293608,0.8148148148148148,0.5652173913043478,0.7222222222222222,0.6875
0.562700634390233,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.5606415734651636,0.8333333333333334,0.5434782608695652,0.7352941176470589,0.6818181818181818
0.5605188265331843,0.8518518518518519,0.5434782608695652,0.7575757575757576,0.6865671641791045
0.5400761457881722,0.8518518518518519,0.45652173913043476,0.7241379310344828,0.647887323943662
0.5338909892383905,0.8703703703703703,0.45652173913043476,0.75,0.6527777777777778
0.47798978416131743,0.8703703703703703,0.391304347826087,0.72,0.6266666666666667
0.45518309882303104,0.9259259259259259,0.391304347826087,0.8181818181818182,0.6410256410256411
0.33826634947724527,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.32773427977960595,0.9444444444444444,0.30434782608695654,0.8235294117647058,0.6144578313253012
0.2999490379131316,0.9444444444444444,0.2826086956521739,0.8125,0.6071428571428571
0.2674089679121009,0.9629629629629629,0.2826086956521739,0.8666666666666667,0.611764705882353
0.24409963644511196,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.23036991293170345,0.9814814814814815,0.2608695652173913,0.9230769230769231,0.6091954022988506
0.16940992206525393,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.1114527985056155,1.0,0.15217391304347827,1.0,0.5806451612903226
1.252115316831566e-07,1.0,0.0,0,0.54
