Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45977011494252873,0
0.738297172488575,0.02127659574468085,1.0,0.46511627906976744,1.0
0.6924128756471392,0.02127659574468085,0.975,0.4588235294117647,0.5
0.6867436866782016,0.0425531914893617,0.975,0.4642857142857143,0.6666666666666666
0.618030315489521,0.0425531914893617,0.9,0.4444444444444444,0.3333333333333333
0.5601138452909915,0.19148936170212766,0.9,0.4864864864864865,0.6923076923076923
0.552381233919322,0.19148936170212766,0.85,0.4722222222222222,0.6
0.534773495247816,0.2127659574468085,0.85,0.4788732394366197,0.625
0.53151097409075,0.2127659574468085,0.825,0.4714285714285714,0.5882352941176471
0.5282131992669246,0.2553191489361702,0.825,0.4852941176470588,0.631578947368421
0.5280303939748623,0.2553191489361702,0.8,0.47761194029850745,0.6
0.520004406157296,0.2765957446808511,0.8,0.48484848484848486,0.6190476190476191
0.5126964145461153,0.2765957446808511,0.75,0.46875,0.5652173913043478
0.5105133617970337,0.3191489361702128,0.75,0.4838709677419355,0.6
0.5081973845956792,0.3191489361702128,0.725,0.47540983606557374,0.5769230769230769
0.507152033288192,0.3404255319148936,0.725,0.48333333333333334,0.5925925925925926
0.5066501708811204,0.3404255319148936,0.7,0.4745762711864407,0.5714285714285714
0.5018690564722641,0.40425531914893614,0.7,0.5,0.6129032258064516
0.49289989436964027,0.40425531914893614,0.6,0.46153846153846156,0.5428571428571428
0.4879319959503182,0.48936170212765956,0.6,0.5,0.5897435897435898
0.4878288054737133,0.48936170212765956,0.575,0.48936170212765956,0.575
0.48742854471838093,0.5106382978723404,0.575,0.5,0.5853658536585366
0.4840161617264509,0.5106382978723404,0.55,0.4888888888888889,0.5714285714285714
0.4830455418028675,0.5319148936170213,0.55,0.5,0.5813953488372093
0.4819875499096255,0.5319148936170213,0.525,0.4883720930232558,0.5681818181818182
0.4741217065772583,0.6595744680851063,0.525,0.5675675675675675,0.62
0.46909919265511363,0.6595744680851063,0.5,0.5555555555555556,0.6078431372549019
0.46091345695037717,0.8085106382978723,0.5,0.6896551724137931,0.6551724137931034
0.4595728245510558,0.8085106382978723,0.475,0.6785714285714286,0.6440677966101694
0.4589962024556029,0.8297872340425532,0.475,0.7037037037037037,0.65
0.4555411395954368,0.8297872340425532,0.4,0.6666666666666666,0.6190476190476191
0.45480778475980355,0.851063829787234,0.4,0.6956521739130435,0.625
0.45242665305761504,0.851063829787234,0.35,0.6666666666666666,0.6060606060606061
0.45236569140848815,0.8723404255319149,0.35,0.7,0.6119402985074627
0.45026399538472217,0.8723404255319149,0.325,0.6842105263157895,0.6029411764705882
0.4488311978310736,0.9148936170212766,0.325,0.7647058823529411,0.6142857142857143
0.4468716799599681,0.9148936170212766,0.275,0.7333333333333333,0.5972222222222222
0.44503464543973553,0.9574468085106383,0.275,0.8461538461538461,0.6081081081081081
0.44462123171256984,0.9574468085106383,0.25,0.8333333333333334,0.6
0.44425568475906657,0.9787234042553191,0.25,0.9090909090909091,0.6052631578947368
0.41290168214294987,0.9787234042553191,0.05,0.6666666666666666,0.5476190476190477
0.411216415552383,1.0,0.05,1.0,0.5529411764705883
0.4016034078542531,1.0,0.0,0,0.5402298850574713
