Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.976820541934382,0.017857142857142856,1.0,0.45,1.0
0.8824155854999433,0.23214285714285715,1.0,0.5113636363636364,1.0
0.8801726424540187,0.23214285714285715,0.9777777777777777,0.5057471264367817,0.9285714285714286
0.7588823512445628,0.48214285714285715,0.9777777777777777,0.6027397260273972,0.9642857142857143
0.7411350200615784,0.48214285714285715,0.9333333333333333,0.5915492957746479,0.9
0.7128061300342546,0.5714285714285714,0.9333333333333333,0.6363636363636364,0.9142857142857143
0.7057609750219856,0.5714285714285714,0.9111111111111111,0.6307692307692307,0.8888888888888888
0.6577512381710242,0.625,0.9111111111111111,0.6612903225806451,0.8974358974358975
0.6462453103940041,0.625,0.8888888888888888,0.6557377049180327,0.875
0.641969307076289,0.6428571428571429,0.8888888888888888,0.6666666666666666,0.8780487804878049
0.6303330813021937,0.6428571428571429,0.8666666666666667,0.6610169491525424,0.8571428571428571
0.625394806379319,0.6964285714285714,0.8666666666666667,0.6964285714285714,0.8666666666666667
0.6247121100633451,0.6964285714285714,0.8444444444444444,0.6909090909090909,0.8478260869565217
0.5953100072510022,0.7678571428571429,0.8444444444444444,0.7450980392156863,0.86
0.5938461732542182,0.7678571428571429,0.8222222222222222,0.74,0.8431372549019608
0.5814193804609963,0.7857142857142857,0.8222222222222222,0.7551020408163265,0.8461538461538461
0.5563448533749685,0.7857142857142857,0.7333333333333333,0.7333333333333333,0.7857142857142857
0.5543037051082603,0.8035714285714286,0.7333333333333333,0.75,0.7894736842105263
0.5449706381695795,0.8035714285714286,0.6888888888888889,0.7380952380952381,0.7627118644067796
0.5308005367164865,0.8214285714285714,0.6888888888888889,0.7560975609756098,0.7666666666666667
0.5178380242081951,0.8214285714285714,0.6666666666666666,0.75,0.7540983606557377
0.5151845760126148,0.8571428571428571,0.6666666666666666,0.7894736842105263,0.7619047619047619
0.5149666405640524,0.8571428571428571,0.6444444444444445,0.7837837837837838,0.75
0.5142400575979104,0.875,0.6444444444444445,0.8055555555555556,0.7538461538461538
0.4936979750365011,0.875,0.5555555555555556,0.78125,0.7101449275362319
0.49361620417529944,0.8928571428571429,0.5555555555555556,0.8064516129032258,0.7142857142857143
0.4934683250606532,0.8928571428571429,0.5333333333333333,0.8,0.704225352112676
0.4871468758705495,0.9285714285714286,0.5333333333333333,0.8571428571428571,0.7123287671232876
0.41333795717313,0.9285714285714286,0.37777777777777777,0.8095238095238095,0.65
0.4020585694680693,0.9464285714285714,0.37777777777777777,0.85,0.654320987654321
0.3832361927061505,0.9464285714285714,0.3111111111111111,0.8235294117647058,0.6309523809523809
0.3798907689966366,0.9642857142857143,0.3111111111111111,0.875,0.6352941176470588
0.21795347439815513,0.9642857142857143,0.24444444444444444,0.8461538461538461,0.6136363636363636
0.21048412876547465,0.9821428571428571,0.24444444444444444,0.9166666666666666,0.6179775280898876
0.014357773192703129,0.9821428571428571,0.06666666666666667,0.75,0.5670103092783505
0.003744743177042347,1.0,0.06666666666666667,1.0,0.5714285714285714
6.920690555628394e-05,1.0,0.0,0,0.5544554455445545
