Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.6806250901303201,0.022222222222222223,1.0,0.4634146341463415,1.0
0.6627313997326789,0.06666666666666667,1.0,0.475,1.0
0.6427232564175342,0.06666666666666667,0.8947368421052632,0.4473684210526316,0.42857142857142855
0.6273656252947551,0.1111111111111111,0.8947368421052632,0.4594594594594595,0.5555555555555556
0.613519135286784,0.1111111111111111,0.868421052631579,0.4520547945205479,0.5
0.5995389027098161,0.2,0.868421052631579,0.4782608695652174,0.6428571428571429
0.598467770707119,0.2,0.8421052631578947,0.47058823529411764,0.6
0.5853563775014325,0.4,0.8421052631578947,0.5423728813559322,0.75
0.5844177034111362,0.4,0.8157894736842105,0.5344827586206896,0.72
0.5844022728709624,0.4222222222222222,0.8157894736842105,0.543859649122807,0.7307692307692307
0.5759697393894063,0.4222222222222222,0.6842105263157895,0.5,0.6129032258064516
0.5751197957244537,0.4444444444444444,0.6842105263157895,0.5098039215686274,0.625
0.5731000006981629,0.4444444444444444,0.6578947368421053,0.5,0.6060606060606061
0.5705713341170331,0.5555555555555556,0.6578947368421053,0.5555555555555556,0.6578947368421053
0.5702599208952843,0.5555555555555556,0.6052631578947368,0.5348837209302325,0.625
0.5633461871145052,0.6444444444444445,0.6052631578947368,0.5897435897435898,0.6590909090909091
0.5628475104896705,0.6444444444444445,0.5789473684210527,0.5789473684210527,0.6444444444444445
0.5576131772693037,0.7333333333333333,0.5789473684210527,0.6470588235294118,0.673469387755102
0.5572999945752458,0.7333333333333333,0.5526315789473685,0.6363636363636364,0.66
0.5563341952240917,0.8222222222222222,0.5526315789473685,0.7241379310344828,0.6851851851851852
0.553069934728812,0.8222222222222222,0.4473684210526316,0.68,0.6379310344827587
0.5512453810104359,0.9111111111111111,0.4473684210526316,0.8095238095238095,0.6612903225806451
0.5457152196302477,0.9111111111111111,0.2894736842105263,0.7333333333333333,0.6029411764705882
0.5455259923034177,0.9333333333333333,0.2894736842105263,0.7857142857142857,0.6086956521739131
0.5444305575156793,0.9333333333333333,0.2631578947368421,0.7692307692307693,0.6
0.5424714671700994,0.9777777777777777,0.2631578947368421,0.9090909090909091,0.6111111111111112
0.5224445585804245,0.9777777777777777,0.02631578947368421,0.5,0.5432098765432098
0.5156844736694778,1.0,0.02631578947368421,1.0,0.5487804878048781
0.5089299750381453,1.0,0.0,0,0.5421686746987951
