Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4105263157894737,0
0.7543421937689475,0.0,0.9743589743589743,0.40425531914893614,0.0
0.6206959765460105,0.017857142857142856,0.9743589743589743,0.40860215053763443,0.5
0.614617147662665,0.017857142857142856,0.9487179487179487,0.40217391304347827,0.3333333333333333
0.6068234215450733,0.05357142857142857,0.9487179487179487,0.4111111111111111,0.6
0.6025924356773895,0.05357142857142857,0.9230769230769231,0.4044943820224719,0.5
0.594963610326716,0.07142857142857142,0.9230769230769231,0.4090909090909091,0.5714285714285714
0.5882150683385111,0.07142857142857142,0.8974358974358975,0.40229885057471265,0.5
0.5735723235510954,0.08928571428571429,0.8974358974358975,0.4069767441860465,0.5555555555555556
0.563941402126076,0.08928571428571429,0.8717948717948718,0.4,0.5
0.5605441910611699,0.10714285714285714,0.8717948717948718,0.40476190476190477,0.5454545454545454
0.5481415050667933,0.10714285714285714,0.8461538461538461,0.39759036144578314,0.5
0.545220220835076,0.125,0.8461538461538461,0.4024390243902439,0.5384615384615384
0.5421848535437996,0.125,0.8205128205128205,0.3950617283950617,0.5
0.5334532361471718,0.17857142857142858,0.8205128205128205,0.41025641025641024,0.5882352941176471
0.5328682471104982,0.17857142857142858,0.7948717948717948,0.4025974025974026,0.5555555555555556
0.5240153163115914,0.25,0.7948717948717948,0.4246575342465753,0.6363636363636364
0.5237239024218021,0.25,0.7692307692307693,0.4166666666666667,0.6086956521739131
0.5194109966832737,0.30357142857142855,0.7692307692307693,0.43478260869565216,0.6538461538461539
0.5170100740634352,0.30357142857142855,0.7435897435897436,0.4264705882352941,0.6296296296296297
0.5150244711152937,0.3392857142857143,0.7435897435897436,0.4393939393939394,0.6551724137931034
0.511283457058202,0.3392857142857143,0.6923076923076923,0.421875,0.6129032258064516
0.5065211013844508,0.4107142857142857,0.6923076923076923,0.45,0.6571428571428571
0.5060839605232902,0.4107142857142857,0.6666666666666666,0.4406779661016949,0.6388888888888888
0.5059601722807032,0.42857142857142855,0.6666666666666666,0.4482758620689655,0.6486486486486487
0.5055350854799436,0.42857142857142855,0.6153846153846154,0.42857142857142855,0.6153846153846154
0.5052886082407373,0.44642857142857145,0.6153846153846154,0.43636363636363634,0.625
0.5047355892907034,0.44642857142857145,0.5897435897435898,0.42592592592592593,0.6097560975609756
0.5014708370650434,0.5892857142857143,0.5897435897435898,0.5,0.673469387755102
0.5012105660335746,0.5892857142857143,0.5641025641025641,0.4888888888888889,0.66
0.49984201027810043,0.6428571428571429,0.5641025641025641,0.5238095238095238,0.6792452830188679
0.4994663512736804,0.6428571428571429,0.5128205128205128,0.5,0.6545454545454545
0.49837466439833306,0.6964285714285714,0.5128205128205128,0.5405405405405406,0.6724137931034483
0.4953734246769101,0.6964285714285714,0.48717948717948717,0.5277777777777778,0.6610169491525424
0.49516917524204734,0.7142857142857143,0.48717948717948717,0.5428571428571428,0.6666666666666666
0.49475979792766783,0.7142857142857143,0.46153846153846156,0.5294117647058824,0.6557377049180327
0.4937523106578231,0.7321428571428571,0.46153846153846156,0.5454545454545454,0.6612903225806451
0.4936810616089895,0.7321428571428571,0.4358974358974359,0.53125,0.6507936507936508
0.49304118108848977,0.8214285714285714,0.4358974358974359,0.6296296296296297,0.6764705882352942
0.49223485710849996,0.8214285714285714,0.38461538461538464,0.6,0.6571428571428571
0.4914185638214342,0.8571428571428571,0.38461538461538464,0.6521739130434783,0.6666666666666666
0.49027985238078026,0.8571428571428571,0.2564102564102564,0.5555555555555556,0.6233766233766234
0.48890373727357267,0.8928571428571429,0.2564102564102564,0.625,0.6329113924050633
0.48878469849804146,0.8928571428571429,0.23076923076923078,0.6,0.625
0.48506125898648705,0.9107142857142857,0.23076923076923078,0.6428571428571429,0.6296296296296297
0.48161292742611816,0.9107142857142857,0.20512820512820512,0.6153846153846154,0.6219512195121951
0.48074337911324255,0.9285714285714286,0.20512820512820512,0.6666666666666666,0.6265060240963856
0.4805185533265388,0.9285714285714286,0.1794871794871795,0.6363636363636364,0.6190476190476191
0.4785379351604513,0.9464285714285714,0.1794871794871795,0.7,0.6235294117647059
0.4774375711566286,0.9464285714285714,0.15384615384615385,0.6666666666666666,0.6162790697674418
0.4673676364268952,0.9642857142857143,0.15384615384615385,0.75,0.6206896551724138
0.43811959363646824,0.9642857142857143,0.07692307692307693,0.6,0.6
0.4104504458613198,1.0,0.07692307692307693,1.0,0.6086956521739131
0.2808591893616465,1.0,0.0,0,0.5894736842105263
