Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7142170252607862,0.02,1.0,0.4731182795698925,1.0
0.5914244159585207,0.08,1.0,0.4888888888888889,1.0
0.5792927510149689,0.08,0.9772727272727273,0.48314606741573035,0.8
0.5537803241264603,0.18,0.9772727272727273,0.5119047619047619,0.9
0.5481356868161851,0.18,0.9545454545454546,0.5060240963855421,0.8181818181818182
0.5316048127829563,0.36,0.9545454545454546,0.5675675675675675,0.9
0.5277332833248627,0.36,0.9090909090909091,0.5555555555555556,0.8181818181818182
0.5193467124969063,0.44,0.9090909090909091,0.5882352941176471,0.8461538461538461
0.5122345680424779,0.44,0.8863636363636364,0.582089552238806,0.8148148148148148
0.5077983626327603,0.5,0.8863636363636364,0.609375,0.8333333333333334
0.5073664522301194,0.5,0.8636363636363636,0.6031746031746031,0.8064516129032258
0.5062775389366944,0.52,0.8636363636363636,0.6129032258064516,0.8125
0.5000369881473118,0.52,0.75,0.5789473684210527,0.7027027027027027
0.49418184582336105,0.6,0.75,0.6226415094339622,0.7317073170731707
0.49227407644475296,0.6,0.7272727272727273,0.6153846153846154,0.7142857142857143
0.4877694344371173,0.62,0.7272727272727273,0.6274509803921569,0.7209302325581395
0.4838789640898452,0.62,0.7045454545454546,0.62,0.7045454545454546
0.4803929901573079,0.68,0.7045454545454546,0.6595744680851063,0.723404255319149
0.4775842667979409,0.68,0.6818181818181818,0.6521739130434783,0.7083333333333334
0.4772879593385734,0.7,0.6818181818181818,0.6666666666666666,0.7142857142857143
0.47663714093006787,0.7,0.6590909090909091,0.6590909090909091,0.7
0.47645577047588333,0.72,0.6590909090909091,0.6744186046511628,0.7058823529411765
0.4751353958227008,0.72,0.5909090909090909,0.65,0.6666666666666666
0.4741122600392787,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.4724468572537206,0.74,0.5681818181818182,0.6578947368421053,0.6607142857142857
0.4655586832471298,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.4625282804278667,0.78,0.5227272727272727,0.6764705882352942,0.65
0.46242904788835304,0.8,0.5227272727272727,0.696969696969697,0.6557377049180327
0.46169879240346573,0.8,0.4772727272727273,0.6774193548387096,0.6349206349206349
0.46158619615786495,0.82,0.4772727272727273,0.7,0.640625
0.4559096933319005,0.82,0.45454545454545453,0.6896551724137931,0.6307692307692307
0.45162770736201924,0.84,0.45454545454545453,0.7142857142857143,0.6363636363636364
0.4480684127882052,0.84,0.4090909090909091,0.6923076923076923,0.6176470588235294
0.4411252845883749,0.86,0.4090909090909091,0.72,0.6231884057971014
0.3930175918839925,0.86,0.3181818181818182,0.6666666666666666,0.589041095890411
0.3807687774734483,0.9,0.3181818181818182,0.7368421052631579,0.6
0.3551631458196278,0.9,0.20454545454545456,0.6428571428571429,0.5625
0.3439420079166399,0.92,0.20454545454545456,0.6923076923076923,0.5679012345679012
0.2897350440830564,0.92,0.1590909090909091,0.6363636363636364,0.5542168674698795
0.27732666877405315,0.94,0.1590909090909091,0.7,0.5595238095238095
0.2759188667388383,0.94,0.13636363636363635,0.6666666666666666,0.5529411764705883
0.2756318547668314,0.96,0.13636363636363635,0.75,0.5581395348837209
0.2567015714989203,0.96,0.11363636363636363,0.7142857142857143,0.5517241379310345
0.1384899679466309,1.0,0.11363636363636363,1.0,0.5617977528089888
4.002801968719431e-12,1.0,0.0,0,0.5319148936170213
