Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.7553368116473149,0.022727272727272728,1.0,0.5113636363636364,1.0
0.725185808705334,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.6529383294950133,0.06818181818181818,0.9777777777777777,0.5176470588235295,0.75
0.6440279961350498,0.06818181818181818,0.9555555555555556,0.5119047619047619,0.6
0.6382445925534866,0.11363636363636363,0.9555555555555556,0.524390243902439,0.7142857142857143
0.626309960096577,0.11363636363636363,0.9333333333333333,0.5185185185185185,0.625
0.626144014911819,0.13636363636363635,0.9333333333333333,0.525,0.6666666666666666
0.584303626731703,0.13636363636363635,0.8666666666666667,0.5064935064935064,0.5
0.574365922606058,0.20454545454545456,0.8666666666666667,0.527027027027027,0.6
0.5507671406348922,0.20454545454545456,0.8222222222222222,0.5138888888888888,0.5294117647058824
0.5408282780966575,0.29545454545454547,0.8222222222222222,0.5441176470588235,0.6190476190476191
0.5331934419672045,0.29545454545454547,0.7777777777777778,0.5303030303030303,0.5652173913043478
0.5317439783691107,0.3181818181818182,0.7777777777777778,0.5384615384615384,0.5833333333333334
0.51941813018609,0.3181818181818182,0.6888888888888889,0.5081967213114754,0.5
0.5151756430216743,0.36363636363636365,0.6888888888888889,0.5254237288135594,0.5333333333333333
0.5117639346049602,0.36363636363636365,0.6666666666666666,0.5172413793103449,0.5161290322580645
0.5078109798699174,0.4318181818181818,0.6666666666666666,0.5454545454545454,0.5588235294117647
0.5058677806737744,0.4318181818181818,0.6444444444444445,0.5370370370370371,0.5428571428571428
0.5029058227085456,0.5227272727272727,0.6444444444444445,0.58,0.5897435897435898
0.501606997122441,0.5227272727272727,0.6222222222222222,0.5714285714285714,0.575
0.4996831115286559,0.5454545454545454,0.6222222222222222,0.5833333333333334,0.5853658536585366
0.4973418133178473,0.5454545454545454,0.6,0.574468085106383,0.5714285714285714
0.49416544983071853,0.6363636363636364,0.6,0.627906976744186,0.6086956521739131
0.49141487503425196,0.6363636363636364,0.5555555555555556,0.6097560975609756,0.5833333333333334
0.4894026429331832,0.7045454545454546,0.5555555555555556,0.6578947368421053,0.6078431372549019
0.4871006768260505,0.7045454545454546,0.4222222222222222,0.59375,0.543859649122807
0.4868708305613153,0.7272727272727273,0.4222222222222222,0.6129032258064516,0.5517241379310345
0.48481390230674776,0.7272727272727273,0.4,0.6,0.5423728813559322
0.4842054792489037,0.75,0.4,0.6206896551724138,0.55
0.4811446996884845,0.75,0.3111111111111111,0.56,0.515625
0.48002854709632503,0.7954545454545454,0.3111111111111111,0.6086956521739131,0.5303030303030303
0.47802857229233553,0.7954545454545454,0.28888888888888886,0.5909090909090909,0.5223880597014925
0.477314677919613,0.8409090909090909,0.28888888888888886,0.65,0.5362318840579711
0.47723745955508856,0.8409090909090909,0.26666666666666666,0.631578947368421,0.5285714285714286
0.4763057129653627,0.8636363636363636,0.26666666666666666,0.6666666666666666,0.5352112676056338
0.4752429177302794,0.8636363636363636,0.24444444444444444,0.6470588235294118,0.5277777777777778
0.46945997188618455,0.9545454545454546,0.24444444444444444,0.8461538461538461,0.5526315789473685
0.4584369006610856,0.9545454545454546,0.06666666666666667,0.6,0.5
0.4513038925432264,0.9772727272727273,0.06666666666666667,0.75,0.5058823529411764
0.45024305337374226,0.9772727272727273,0.044444444444444446,0.6666666666666666,0.5
0.4477068055909187,1.0,0.044444444444444446,1.0,0.5057471264367817
0.4289500723107304,1.0,0.0,0,0.4943820224719101
