Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.49930182587455074,0.0,0.9722222222222222,0.43209876543209874,0.0
0.4970819842065278,0.13043478260869565,0.9722222222222222,0.4666666666666667,0.8571428571428571
0.49690687332428507,0.13043478260869565,0.9444444444444444,0.4594594594594595,0.75
0.4968998509062403,0.15217391304347827,0.9444444444444444,0.4657534246575342,0.7777777777777778
0.4961862985450994,0.15217391304347827,0.8333333333333334,0.43478260869565216,0.5384615384615384
0.49608382550823277,0.17391304347826086,0.8333333333333334,0.4411764705882353,0.5714285714285714
0.49581475709537776,0.17391304347826086,0.7777777777777778,0.42424242424242425,0.5
0.4921022353875563,0.391304347826087,0.7777777777777778,0.5,0.6923076923076923
0.49204835377324635,0.391304347826087,0.75,0.4909090909090909,0.6666666666666666
0.48928351168888995,0.5,0.75,0.54,0.71875
0.48831390431466104,0.5,0.6666666666666666,0.5106382978723404,0.6571428571428571
0.4880904100710178,0.5434782608695652,0.6666666666666666,0.5333333333333333,0.6756756756756757
0.48723571518015524,0.5434782608695652,0.6388888888888888,0.5227272727272727,0.6578947368421053
0.4853197529677988,0.6304347826086957,0.6388888888888888,0.575,0.6904761904761905
0.48321975418896523,0.6304347826086957,0.5555555555555556,0.5405405405405406,0.6444444444444445
0.4815738100157171,0.6521739130434783,0.5555555555555556,0.5555555555555556,0.6521739130434783
0.47983513435041936,0.6521739130434783,0.5277777777777778,0.5428571428571428,0.6382978723404256
0.47818602604903787,0.6956521739130435,0.5277777777777778,0.5757575757575758,0.6530612244897959
0.4768713002008538,0.6956521739130435,0.4722222222222222,0.5483870967741935,0.6274509803921569
0.4739526306130057,0.717391304347826,0.4722222222222222,0.5666666666666667,0.6346153846153846
0.47068446010287796,0.717391304347826,0.4166666666666667,0.5357142857142857,0.6111111111111112
0.4666244602943185,0.782608695652174,0.4166666666666667,0.6,0.631578947368421
0.46660676174577775,0.782608695652174,0.3888888888888889,0.5833333333333334,0.6206896551724138
0.4655955593880009,0.8260869565217391,0.3888888888888889,0.6363636363636364,0.6333333333333333
0.4644080080836278,0.8260869565217391,0.3611111111111111,0.6190476190476191,0.6229508196721312
0.46252794105724865,0.8913043478260869,0.3611111111111111,0.7222222222222222,0.640625
0.4602055286582738,0.8913043478260869,0.3055555555555556,0.6875,0.6212121212121212
0.4586133236278971,0.9130434782608695,0.3055555555555556,0.7333333333333333,0.6268656716417911
0.43425122685661255,0.9130434782608695,0.1388888888888889,0.5555555555555556,0.5753424657534246
0.43055540820943017,0.9347826086956522,0.1388888888888889,0.625,0.581081081081081
0.42761291671104695,0.9347826086956522,0.1111111111111111,0.5714285714285714,0.5733333333333334
0.4241288465489001,0.9565217391304348,0.1111111111111111,0.6666666666666666,0.5789473684210527
0.4132693994219767,0.9565217391304348,0.027777777777777776,0.3333333333333333,0.5569620253164557
0.4099827236185389,1.0,0.027777777777777776,1.0,0.5679012345679012
0.3802868830517246,1.0,0.0,0,0.5609756097560976
