Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8878593079758061,0.018518518518518517,1.0,0.45918367346938777,1.0
0.835110711641487,0.05555555555555555,1.0,0.46875,1.0
0.711241836010346,0.05555555555555555,0.9777777777777777,0.4631578947368421,0.75
0.623333455085485,0.09259259259259259,0.9777777777777777,0.4731182795698925,0.8333333333333334
0.6196937738836703,0.09259259259259259,0.9555555555555556,0.4673913043478261,0.7142857142857143
0.5682643406835942,0.2037037037037037,0.9555555555555556,0.5,0.8461538461538461
0.5575816391104729,0.2037037037037037,0.9333333333333333,0.49411764705882355,0.7857142857142857
0.5460995214029118,0.25925925925925924,0.9333333333333333,0.5121951219512195,0.8235294117647058
0.5449274414812553,0.25925925925925924,0.9111111111111111,0.5061728395061729,0.7777777777777778
0.5438410652614268,0.2777777777777778,0.9111111111111111,0.5125,0.7894736842105263
0.5367536079198401,0.2777777777777778,0.8666666666666667,0.5,0.7142857142857143
0.535259081232043,0.2962962962962963,0.8666666666666667,0.5064935064935064,0.7272727272727273
0.5340323673364962,0.2962962962962963,0.8444444444444444,0.5,0.6956521739130435
0.5286782089045415,0.3333333333333333,0.8444444444444444,0.5135135135135135,0.72
0.52861377437018,0.3333333333333333,0.8222222222222222,0.5068493150684932,0.6923076923076923
0.5278628143169275,0.3888888888888889,0.8222222222222222,0.5285714285714286,0.7241379310344828
0.5235158945122895,0.3888888888888889,0.8,0.5217391304347826,0.7
0.5165970639975316,0.4444444444444444,0.8,0.5454545454545454,0.7272727272727273
0.5133429278390808,0.4444444444444444,0.7333333333333333,0.5238095238095238,0.6666666666666666
0.5092573345077427,0.5185185185185185,0.7333333333333333,0.559322033898305,0.7
0.508528507199091,0.5185185185185185,0.7111111111111111,0.5517241379310345,0.6829268292682927
0.508424753812808,0.5370370370370371,0.7111111111111111,0.5614035087719298,0.6904761904761905
0.5059621681647081,0.5370370370370371,0.5777777777777777,0.5098039215686274,0.6041666666666666
0.5041277542073811,0.5925925925925926,0.5777777777777777,0.5416666666666666,0.6274509803921569
0.5024539571467652,0.5925925925925926,0.5111111111111111,0.5111111111111111,0.5925925925925926
0.5016406659638887,0.6296296296296297,0.5111111111111111,0.5348837209302325,0.6071428571428571
0.5012403547772966,0.6296296296296297,0.4888888888888889,0.5238095238095238,0.5964912280701754
0.5007383428729019,0.6481481481481481,0.4888888888888889,0.5365853658536586,0.603448275862069
0.5007261713755525,0.6481481481481481,0.4666666666666667,0.525,0.5932203389830508
0.4997030754852517,0.6851851851851852,0.4666666666666667,0.5526315789473685,0.6065573770491803
0.4997024922267726,0.6851851851851852,0.4444444444444444,0.5405405405405406,0.5967741935483871
0.4996846393402057,0.7037037037037037,0.4444444444444444,0.5555555555555556,0.6031746031746031
0.4996571141239801,0.7037037037037037,0.4222222222222222,0.5428571428571428,0.59375
0.4992119658191303,0.7407407407407407,0.4222222222222222,0.5757575757575758,0.6060606060606061
0.4987323153246505,0.7407407407407407,0.37777777777777777,0.5483870967741935,0.5882352941176471
0.498480287563587,0.7592592592592593,0.37777777777777777,0.5666666666666667,0.5942028985507246
0.49831281795280613,0.7592592592592593,0.35555555555555557,0.5517241379310345,0.5857142857142857
0.49292406410183603,0.7777777777777778,0.35555555555555557,0.5714285714285714,0.5915492957746479
0.4928731054507995,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.5833333333333334
0.4922690653461915,0.7962962962962963,0.3333333333333333,0.5769230769230769,0.589041095890411
0.49143009718864433,0.7962962962962963,0.3111111111111111,0.56,0.581081081081081
0.4913190398383641,0.8333333333333334,0.3111111111111111,0.6086956521739131,0.5921052631578947
0.4896377298836259,0.8333333333333334,0.28888888888888886,0.5909090909090909,0.5844155844155844
0.48731936115142965,0.8518518518518519,0.28888888888888886,0.6190476190476191,0.5897435897435898
0.48590403475765753,0.8518518518518519,0.26666666666666666,0.6,0.5822784810126582
0.4836346838302954,0.8703703703703703,0.26666666666666666,0.631578947368421,0.5875
0.4820222054182618,0.8703703703703703,0.24444444444444444,0.6111111111111112,0.5802469135802469
0.48030122227160543,0.8888888888888888,0.24444444444444444,0.6470588235294118,0.5853658536585366
0.4748213671685385,0.8888888888888888,0.15555555555555556,0.5384615384615384,0.5581395348837209
0.47442114563886495,0.9074074074074074,0.15555555555555556,0.5833333333333334,0.5632183908045977
0.4382066839122211,0.9074074074074074,0.1111111111111111,0.5,0.550561797752809
0.43438783424676425,0.9259259259259259,0.1111111111111111,0.5555555555555556,0.5555555555555556
0.42372619086961993,0.9259259259259259,0.08888888888888889,0.5,0.5494505494505495
0.4141825547857438,0.9629629629629629,0.08888888888888889,0.6666666666666666,0.5591397849462365
0.4125627144132311,0.9629629629629629,0.06666666666666667,0.6,0.5531914893617021
0.3088357216770932,0.9814814814814815,0.06666666666666667,0.75,0.5578947368421052
0.24908328845454872,0.9814814814814815,0.044444444444444446,0.6666666666666666,0.5520833333333334
0.2227942135415594,1.0,0.044444444444444446,1.0,0.5567010309278351
0.0022304505191649716,1.0,0.0,0,0.5454545454545454
