Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9492477583061315,0.023255813953488372,1.0,0.46153846153846156,1.0
0.7969118302283648,0.16279069767441862,1.0,0.5,1.0
0.7488219563038429,0.16279069767441862,0.9444444444444444,0.4857142857142857,0.7777777777777778
0.7266048549765961,0.20930232558139536,0.9444444444444444,0.5,0.8181818181818182
0.7216616185163653,0.20930232558139536,0.9166666666666666,0.4925373134328358,0.75
0.675726286327646,0.3023255813953488,0.9166666666666666,0.5238095238095238,0.8125
0.6628232504073809,0.3023255813953488,0.8888888888888888,0.5161290322580645,0.7647058823529411
0.6496197252833271,0.32558139534883723,0.8888888888888888,0.5245901639344263,0.7777777777777778
0.6292956344198095,0.32558139534883723,0.8611111111111112,0.5166666666666667,0.7368421052631579
0.5801818696174267,0.4186046511627907,0.8611111111111112,0.5535714285714286,0.782608695652174
0.5521489198041819,0.4186046511627907,0.7777777777777778,0.5283018867924528,0.6923076923076923
0.5466163939103019,0.46511627906976744,0.7777777777777778,0.5490196078431373,0.7142857142857143
0.5465230567511064,0.46511627906976744,0.75,0.54,0.6896551724137931
0.5293754249706967,0.5581395348837209,0.75,0.5869565217391305,0.7272727272727273
0.5292116369145777,0.5581395348837209,0.7222222222222222,0.5777777777777777,0.7058823529411765
0.5099900796165345,0.6511627906976745,0.7222222222222222,0.6341463414634146,0.7368421052631579
0.5099261403142109,0.6511627906976745,0.6944444444444444,0.625,0.717948717948718
0.5071901903084047,0.6744186046511628,0.6944444444444444,0.6410256410256411,0.725
0.5046224777838609,0.6744186046511628,0.6666666666666666,0.631578947368421,0.7073170731707317
0.5043205678653118,0.6976744186046512,0.6666666666666666,0.6486486486486487,0.7142857142857143
0.5038140649739542,0.6976744186046512,0.6388888888888888,0.6388888888888888,0.6976744186046512
0.5026893122412366,0.7209302325581395,0.6388888888888888,0.6571428571428571,0.7045454545454546
0.5025758690909478,0.7209302325581395,0.6111111111111112,0.6470588235294118,0.6888888888888889
0.5018007065723095,0.7441860465116279,0.6111111111111112,0.6666666666666666,0.6956521739130435
0.5013744565357728,0.7441860465116279,0.5555555555555556,0.6451612903225806,0.6666666666666666
0.4992964085346568,0.7906976744186046,0.5555555555555556,0.6896551724137931,0.68
0.4981605219257684,0.7906976744186046,0.5277777777777778,0.6785714285714286,0.6666666666666666
0.49762536313503336,0.813953488372093,0.5277777777777778,0.7037037037037037,0.6730769230769231
0.49675468830330965,0.813953488372093,0.5,0.6923076923076923,0.660377358490566
0.4867259516009903,0.8604651162790697,0.5,0.75,0.6727272727272727
0.4750863058348335,0.8604651162790697,0.4444444444444444,0.7272727272727273,0.6491228070175439
0.4712767783064894,0.8837209302325582,0.4444444444444444,0.7619047619047619,0.6551724137931034
0.44775616239003635,0.8837209302325582,0.3611111111111111,0.7222222222222222,0.6229508196721312
0.4400558163345521,0.9069767441860465,0.3611111111111111,0.7647058823529411,0.6290322580645161
0.4388406240744741,0.9069767441860465,0.3055555555555556,0.7333333333333333,0.609375
0.4368548355397043,0.9302325581395349,0.3055555555555556,0.7857142857142857,0.6153846153846154
0.2847873905087587,0.9302325581395349,0.1388888888888889,0.625,0.5633802816901409
0.2131808773322753,1.0,0.1388888888888889,1.0,0.581081081081081
3.2615306938338538e-21,1.0,0.0,0,0.5443037974683544
