Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43617021276595747,0
0.9999999999999853,0.018867924528301886,1.0,0.44086021505376344,1.0
0.9983512318691532,0.11320754716981132,1.0,0.4659090909090909,1.0
0.9752505152486867,0.11320754716981132,0.975609756097561,0.45977011494252873,0.8571428571428571
0.6549587781482528,0.4716981132075472,0.975609756097561,0.5882352941176471,0.9615384615384616
0.6354176291487333,0.4716981132075472,0.926829268292683,0.5757575757575758,0.8928571428571429
0.626302183086776,0.49056603773584906,0.926829268292683,0.5846153846153846,0.896551724137931
0.6183529419148489,0.49056603773584906,0.9024390243902439,0.578125,0.8666666666666667
0.5815410717228553,0.5283018867924528,0.9024390243902439,0.5967741935483871,0.875
0.5669307816540632,0.5283018867924528,0.8536585365853658,0.5833333333333334,0.8235294117647058
0.5487994017403139,0.5660377358490566,0.8536585365853658,0.603448275862069,0.8333333333333334
0.5354325980168919,0.5660377358490566,0.8048780487804879,0.5892857142857143,0.7894736842105263
0.5295877699944134,0.5849056603773585,0.8048780487804879,0.6,0.7948717948717948
0.5273786151131862,0.5849056603773585,0.7804878048780488,0.5925925925925926,0.775
0.5255527564440583,0.6037735849056604,0.7804878048780488,0.6037735849056604,0.7804878048780488
0.5045218375929045,0.6037735849056604,0.7073170731707317,0.58,0.7272727272727273
0.49838946790491456,0.660377358490566,0.7073170731707317,0.6170212765957447,0.7446808510638298
0.4973234923770172,0.660377358490566,0.6585365853658537,0.6,0.7142857142857143
0.49674220340786807,0.6981132075471698,0.6585365853658537,0.627906976744186,0.7254901960784313
0.4850327305895387,0.6981132075471698,0.4878048780487805,0.5555555555555556,0.6379310344827587
0.4835039587805474,0.7169811320754716,0.4878048780487805,0.5714285714285714,0.6440677966101694
0.48322257655487616,0.7169811320754716,0.4634146341463415,0.5588235294117647,0.6333333333333333
0.48135722635619943,0.7924528301886793,0.4634146341463415,0.6333333333333333,0.65625
0.4791806034764512,0.7924528301886793,0.43902439024390244,0.6206896551724138,0.6461538461538462
0.47383672608760774,0.8301886792452831,0.43902439024390244,0.6666666666666666,0.6567164179104478
0.45477746941507474,0.8301886792452831,0.3170731707317073,0.5909090909090909,0.6111111111111112
0.4308614047236212,0.8867924528301887,0.3170731707317073,0.6842105263157895,0.6266666666666667
0.4120290602272283,0.8867924528301887,0.2926829268292683,0.6666666666666666,0.618421052631579
0.39770930701601365,0.9056603773584906,0.2926829268292683,0.7058823529411765,0.6233766233766234
0.39489512422252027,0.9056603773584906,0.2682926829268293,0.6875,0.6153846153846154
0.3583689389076445,0.9622641509433962,0.2682926829268293,0.8461538461538461,0.6296296296296297
0.32831740831214223,0.9622641509433962,0.14634146341463414,0.75,0.5930232558139535
0.29624926246302635,1.0,0.14634146341463414,1.0,0.6022727272727273
0.0018961380379663327,1.0,0.0,0,0.5638297872340425
