Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.8661063783872203,0.0,0.9772727272727273,0.46236559139784944,0.0
0.8150709885526823,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.6942901000295142,0.04,0.9318181818181818,0.4606741573033708,0.4
0.5715398929763745,0.32,0.9318181818181818,0.5466666666666666,0.8421052631578947
0.5642253182817182,0.32,0.9090909090909091,0.5405405405405406,0.8
0.5594165430181715,0.42,0.9090909090909091,0.5797101449275363,0.84
0.5585440134127345,0.42,0.8863636363636364,0.5735294117647058,0.8076923076923077
0.5577872809874681,0.44,0.8863636363636364,0.582089552238806,0.8148148148148148
0.5543847148777503,0.44,0.8636363636363636,0.5757575757575758,0.7857142857142857
0.5496310810842976,0.54,0.8636363636363636,0.6229508196721312,0.8181818181818182
0.5458853261231987,0.54,0.8181818181818182,0.6101694915254238,0.7714285714285715
0.5454330871445515,0.56,0.8181818181818182,0.6206896551724138,0.7777777777777778
0.5434923305240903,0.56,0.7727272727272727,0.6071428571428571,0.7368421052631579
0.5376719277839036,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.5365494039253059,0.64,0.7272727272727273,0.64,0.7272727272727273
0.5347422185746888,0.66,0.7272727272727273,0.6530612244897959,0.7333333333333333
0.5345962004994868,0.66,0.7045454545454546,0.6458333333333334,0.717391304347826
0.5293227152894783,0.7,0.7045454545454546,0.6739130434782609,0.7291666666666666
0.528263857006494,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.5281171976568828,0.72,0.6363636363636364,0.6666666666666666,0.6923076923076923
0.527532612823548,0.72,0.6136363636363636,0.6585365853658537,0.6792452830188679
0.5273969466569661,0.74,0.6136363636363636,0.675,0.6851851851851852
0.5252856536165664,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.5250644948486788,0.76,0.5909090909090909,0.6842105263157895,0.6785714285714286
0.5194821838533539,0.76,0.5227272727272727,0.6571428571428571,0.6440677966101694
0.519263598556424,0.78,0.5227272727272727,0.6764705882352942,0.65
0.517386055181419,0.78,0.4318181818181818,0.6333333333333333,0.609375
0.5169864749432522,0.8,0.4318181818181818,0.6551724137931034,0.6153846153846154
0.5169086534628884,0.8,0.38636363636363635,0.6296296296296297,0.5970149253731343
0.5126042139734266,0.88,0.38636363636363635,0.7391304347826086,0.6197183098591549
0.51144298495572,0.88,0.36363636363636365,0.7272727272727273,0.6111111111111112
0.5103863789553658,0.92,0.36363636363636365,0.8,0.6216216216216216
0.5064402062187234,0.92,0.22727272727272727,0.7142857142857143,0.575
0.5057502849686647,0.96,0.22727272727272727,0.8333333333333334,0.5853658536585366
0.5052831169876465,0.96,0.13636363636363635,0.75,0.5581395348837209
0.5050962012132119,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.4955038584324155,0.98,0.022727272727272728,0.5,0.532608695652174
0.47699113451407416,1.0,0.022727272727272728,1.0,0.5376344086021505
0.4528888196302165,1.0,0.0,0,0.5319148936170213
