Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.8077955971031348,0.02127659574468085,1.0,0.5,1.0
0.7548701821953993,0.0851063829787234,1.0,0.5168539325842697,1.0
0.7442218766954601,0.0851063829787234,0.9782608695652174,0.5113636363636364,0.8
0.6805872330930232,0.14893617021276595,0.9782608695652174,0.5294117647058824,0.875
0.6619151093898408,0.14893617021276595,0.9565217391304348,0.5238095238095238,0.7777777777777778
0.6572662780552062,0.1702127659574468,0.9565217391304348,0.5301204819277109,0.8
0.6515942315855253,0.1702127659574468,0.8913043478260869,0.5125,0.6153846153846154
0.6141947552584207,0.19148936170212766,0.8913043478260869,0.5189873417721519,0.6428571428571429
0.6057079341708299,0.19148936170212766,0.8478260869565217,0.5064935064935064,0.5625
0.5745712718650613,0.2553191489361702,0.8478260869565217,0.527027027027027,0.631578947368421
0.5597038139872877,0.2553191489361702,0.782608695652174,0.5070422535211268,0.5454545454545454
0.5281854319017429,0.425531914893617,0.782608695652174,0.5714285714285714,0.6666666666666666
0.5240759221852742,0.425531914893617,0.7608695652173914,0.5645161290322581,0.6451612903225806
0.5171218593688012,0.5106382978723404,0.7608695652173914,0.603448275862069,0.6857142857142857
0.516116777435576,0.5106382978723404,0.7391304347826086,0.5964912280701754,0.6666666666666666
0.514836842728953,0.5319148936170213,0.7391304347826086,0.6071428571428571,0.6756756756756757
0.5134699857894715,0.5319148936170213,0.717391304347826,0.6,0.6578947368421053
0.5122032199929764,0.574468085106383,0.717391304347826,0.6226415094339622,0.675
0.5090210757948417,0.574468085106383,0.6956521739130435,0.6153846153846154,0.6585365853658537
0.5082292511333205,0.5957446808510638,0.6956521739130435,0.6274509803921569,0.6666666666666666
0.5063536069211544,0.5957446808510638,0.6739130434782609,0.62,0.6511627906976745
0.5057054080640752,0.6170212765957447,0.6739130434782609,0.6326530612244898,0.6590909090909091
0.4962657235784162,0.6170212765957447,0.4782608695652174,0.55,0.5471698113207547
0.49554368154346223,0.6382978723404256,0.4782608695652174,0.5641025641025641,0.5555555555555556
0.4936490285779587,0.6382978723404256,0.41304347826086957,0.5277777777777778,0.5263157894736842
0.48882424598684115,0.6595744680851063,0.41304347826086957,0.5428571428571428,0.5344827586206896
0.4853539060240832,0.6595744680851063,0.34782608695652173,0.5,0.5081967213114754
0.4839323210404634,0.7021276595744681,0.34782608695652173,0.5333333333333333,0.5238095238095238
0.48228613334910747,0.7021276595744681,0.32608695652173914,0.5172413793103449,0.515625
0.471323716640733,0.7872340425531915,0.32608695652173914,0.6,0.5441176470588235
0.44136385692554525,0.7872340425531915,0.21739130434782608,0.5,0.5068493150684932
0.4374468597472902,0.851063829787234,0.21739130434782608,0.5882352941176471,0.5263157894736842
0.4328002416663964,0.851063829787234,0.17391304347826086,0.5333333333333333,0.5128205128205128
0.42408945048120245,0.8936170212765957,0.17391304347826086,0.6153846153846154,0.525
0.4202159492155338,0.8936170212765957,0.15217391304347827,0.5833333333333334,0.5185185185185185
0.4011625074352157,0.9574468085106383,0.15217391304347827,0.7777777777777778,0.5357142857142857
0.3797697461596265,0.9574468085106383,0.10869565217391304,0.7142857142857143,0.5232558139534884
0.34979341693539634,1.0,0.10869565217391304,1.0,0.5340909090909091
0.11566364542606186,1.0,0.0,0,0.5053763440860215
