Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.7552444977695426,0.0,0.9705882352941176,0.44594594594594594,0.0
0.7266789778368162,0.024390243902439025,0.9705882352941176,0.4520547945205479,0.5
0.7216812075536189,0.024390243902439025,0.9411764705882353,0.4444444444444444,0.3333333333333333
0.6864864761108195,0.0975609756097561,0.9411764705882353,0.463768115942029,0.6666666666666666
0.6823833340642705,0.0975609756097561,0.9117647058823529,0.45588235294117646,0.5714285714285714
0.6790377866556964,0.14634146341463414,0.9117647058823529,0.4696969696969697,0.6666666666666666
0.6775259174142347,0.14634146341463414,0.8823529411764706,0.46153846153846156,0.6
0.6633966936969364,0.2926829268292683,0.8823529411764706,0.5084745762711864,0.75
0.6626306837848132,0.2926829268292683,0.8529411764705882,0.5,0.7058823529411765
0.6482254615352094,0.34146341463414637,0.8529411764705882,0.5178571428571429,0.7368421052631579
0.6431176080053016,0.34146341463414637,0.7941176470588235,0.5,0.6666666666666666
0.6417496290058948,0.3902439024390244,0.7941176470588235,0.5192307692307693,0.6956521739130435
0.6399628853272208,0.3902439024390244,0.7647058823529411,0.5098039215686274,0.6666666666666666
0.6383814050348973,0.4146341463414634,0.7647058823529411,0.52,0.68
0.6352514292064891,0.4146341463414634,0.7352941176470589,0.5102040816326531,0.6538461538461539
0.632116094924033,0.4878048780487805,0.7352941176470589,0.5434782608695652,0.6896551724137931
0.6302393421597668,0.4878048780487805,0.7058823529411765,0.5333333333333333,0.6666666666666666
0.6190526798072467,0.5121951219512195,0.7058823529411765,0.5454545454545454,0.6774193548387096
0.6151753606227183,0.5121951219512195,0.6764705882352942,0.5348837209302325,0.65625
0.603136842892164,0.6097560975609756,0.6764705882352942,0.5897435897435898,0.6944444444444444
0.6028788024370755,0.6097560975609756,0.6470588235294118,0.5789473684210527,0.6756756756756757
0.5922731229687709,0.6585365853658537,0.6470588235294118,0.6111111111111112,0.6923076923076923
0.5920540292823452,0.6585365853658537,0.6176470588235294,0.6,0.675
0.5906438437461453,0.6829268292682927,0.6176470588235294,0.6176470588235294,0.6829268292682927
0.5758145029634991,0.6829268292682927,0.5294117647058824,0.5806451612903226,0.6363636363636364
0.569780228065131,0.7317073170731707,0.5294117647058824,0.6206896551724138,0.6521739130434783
0.5654054296259522,0.7317073170731707,0.5,0.6071428571428571,0.6382978723404256
0.5479166830744467,0.7804878048780488,0.5,0.6538461538461539,0.6530612244897959
0.545494264726263,0.7804878048780488,0.47058823529411764,0.64,0.64
0.5451353927414084,0.8048780487804879,0.47058823529411764,0.6666666666666666,0.6470588235294118
0.5350390144924583,0.8048780487804879,0.38235294117647056,0.6190476190476191,0.6111111111111112
0.5302383607745844,0.8536585365853658,0.38235294117647056,0.6842105263157895,0.625
0.5247739191840481,0.8536585365853658,0.3235294117647059,0.6470588235294118,0.603448275862069
0.5176536335121421,0.8780487804878049,0.3235294117647059,0.6875,0.6101694915254238
0.5084017804320282,0.8780487804878049,0.23529411764705882,0.6153846153846154,0.5806451612903226
0.5054245431444957,0.926829268292683,0.23529411764705882,0.7272727272727273,0.59375
0.4869164379693478,0.926829268292683,0.17647058823529413,0.6666666666666666,0.5757575757575758
0.486544590762996,0.9512195121951219,0.17647058823529413,0.75,0.582089552238806
0.4691165531231481,0.9512195121951219,0.08823529411764706,0.6,0.5571428571428572
0.45841066733014996,0.975609756097561,0.08823529411764706,0.75,0.5633802816901409
0.4017470366809894,0.975609756097561,0.029411764705882353,0.5,0.547945205479452
0.39523638310517933,1.0,0.029411764705882353,1.0,0.5540540540540541
0.3833073880884286,1.0,0.0,0,0.5466666666666666
