Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.996617771254732,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9893620207795556,0.05660377358490566,1.0,0.4791666666666667,1.0
0.986609029654212,0.05660377358490566,0.9782608695652174,0.47368421052631576,0.75
0.5974190166286454,0.3584905660377358,0.9782608695652174,0.569620253164557,0.95
0.5959212521249804,0.3584905660377358,0.9565217391304348,0.5641025641025641,0.9047619047619048
0.5758043389012198,0.4339622641509434,0.9565217391304348,0.5945945945945946,0.92
0.5687961515345054,0.4339622641509434,0.9347826086956522,0.589041095890411,0.8846153846153846
0.523829770877506,0.5283018867924528,0.9347826086956522,0.6323529411764706,0.9032258064516129
0.509740987859851,0.5283018867924528,0.8478260869565217,0.609375,0.8
0.4987351859196986,0.6037735849056604,0.8478260869565217,0.65,0.8205128205128205
0.4932577711402529,0.6037735849056604,0.782608695652174,0.631578947368421,0.7619047619047619
0.491746362030186,0.6226415094339622,0.782608695652174,0.6428571428571429,0.7674418604651163
0.49105466664610997,0.6226415094339622,0.7391304347826086,0.6296296296296297,0.7333333333333333
0.4845339578235481,0.6792452830188679,0.7391304347826086,0.6666666666666666,0.75
0.47876883233082695,0.6792452830188679,0.717391304347826,0.66,0.7346938775510204
0.47641056275433386,0.7358490566037735,0.717391304347826,0.7021276595744681,0.75
0.4725272812745006,0.7358490566037735,0.6521739130434783,0.6818181818181818,0.7090909090909091
0.47206114597112553,0.7547169811320755,0.6521739130434783,0.6976744186046512,0.7142857142857143
0.46991353784277984,0.7547169811320755,0.6304347826086957,0.6904761904761905,0.7017543859649122
0.46336990948475115,0.7735849056603774,0.6304347826086957,0.7073170731707317,0.7068965517241379
0.4623957948703752,0.7735849056603774,0.6086956521739131,0.7,0.6949152542372882
0.46075833559821266,0.7924528301886793,0.6086956521739131,0.717948717948718,0.7
0.4602391648506882,0.7924528301886793,0.5869565217391305,0.7105263157894737,0.6885245901639344
0.45914456361969447,0.8301886792452831,0.5869565217391305,0.75,0.6984126984126984
0.4532417441676743,0.8301886792452831,0.5,0.71875,0.6567164179104478
0.45076059948916813,0.8490566037735849,0.5,0.7419354838709677,0.6617647058823529
0.4450417319849033,0.8490566037735849,0.45652173913043476,0.7241379310344828,0.6428571428571429
0.4302635369594873,0.8867924528301887,0.45652173913043476,0.7777777777777778,0.6527777777777778
0.4288965913889628,0.8867924528301887,0.3695652173913043,0.7391304347826086,0.618421052631579
0.42798814089293913,0.9056603773584906,0.3695652173913043,0.7727272727272727,0.6233766233766234
0.4259129632627277,0.9056603773584906,0.34782608695652173,0.7619047619047619,0.6153846153846154
0.42489067512818557,0.9245283018867925,0.34782608695652173,0.8,0.620253164556962
0.3926550095485664,0.9245283018867925,0.2391304347826087,0.7333333333333333,0.5833333333333334
0.3887872728262755,0.9433962264150944,0.2391304347826087,0.7857142857142857,0.5882352941176471
0.37256521532632686,0.9433962264150944,0.1956521739130435,0.75,0.5747126436781609
0.37147530164549364,0.9622641509433962,0.1956521739130435,0.8181818181818182,0.5795454545454546
0.3011331382902575,0.9622641509433962,0.08695652173913043,0.6666666666666666,0.5483870967741935
0.2957876726036969,0.9811320754716981,0.08695652173913043,0.8,0.5531914893617021
0.2726488608235615,0.9811320754716981,0.043478260869565216,0.6666666666666666,0.5416666666666666
0.12320132424102519,1.0,0.043478260869565216,1.0,0.5463917525773195
0.003945247503650511,1.0,0.0,0,0.5353535353535354
