Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49878598151316483,0.022727272727272728,1.0,0.5057471264367817,1.0
0.49851950360257147,0.045454545454545456,1.0,0.5116279069767442,1.0
0.49482833405776944,0.045454545454545456,0.9545454545454546,0.5,0.5
0.49330258939041316,0.06818181818181818,0.9545454545454546,0.5060240963855421,0.6
0.49259301596907906,0.06818181818181818,0.9318181818181818,0.5,0.5
0.48472187223764246,0.25,0.9318181818181818,0.5540540540540541,0.7857142857142857
0.4829198183088373,0.25,0.8863636363636364,0.5416666666666666,0.6875
0.4828689699457348,0.2727272727272727,0.8863636363636364,0.5492957746478874,0.7058823529411765
0.47963786547234855,0.2727272727272727,0.8636363636363636,0.5428571428571428,0.6666666666666666
0.47850208093178215,0.3181818181818182,0.8636363636363636,0.5588235294117647,0.7
0.4781449978986315,0.3181818181818182,0.8409090909090909,0.5522388059701493,0.6666666666666666
0.47557777291998043,0.38636363636363635,0.8409090909090909,0.578125,0.7083333333333334
0.4750979327495325,0.38636363636363635,0.8181818181818182,0.5714285714285714,0.68
0.4700186788000493,0.5,0.8181818181818182,0.6206896551724138,0.7333333333333333
0.4669399296827405,0.5,0.7954545454545454,0.6140350877192983,0.7096774193548387
0.46645410758726347,0.5227272727272727,0.7954545454545454,0.625,0.71875
0.46507334689674584,0.5227272727272727,0.7727272727272727,0.6181818181818182,0.696969696969697
0.4547095659499106,0.6136363636363636,0.7727272727272727,0.6666666666666666,0.7297297297297297
0.44815165152509423,0.6136363636363636,0.7272727272727273,0.6530612244897959,0.6923076923076923
0.44780403551096587,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.7
0.4474165184077626,0.6363636363636364,0.7045454545454546,0.6595744680851063,0.6829268292682927
0.4472705228599786,0.6590909090909091,0.7045454545454546,0.6739130434782609,0.6904761904761905
0.44600138807097134,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091
0.44346752750795154,0.7045454545454546,0.6590909090909091,0.6904761904761905,0.6739130434782609
0.44134296098832737,0.7045454545454546,0.6136363636363636,0.675,0.6458333333333334
0.43660406996473855,0.7272727272727273,0.6136363636363636,0.6923076923076923,0.6530612244897959
0.4350890179758001,0.7272727272727273,0.5681818181818182,0.6756756756756757,0.6274509803921569
0.4292469262951904,0.75,0.5681818181818182,0.6944444444444444,0.6346153846153846
0.42164176510506685,0.75,0.5227272727272727,0.6764705882352942,0.6111111111111112
0.4202567071759016,0.7727272727272727,0.5227272727272727,0.696969696969697,0.6181818181818182
0.4191687305116279,0.7727272727272727,0.5,0.6875,0.6071428571428571
0.40638218588054037,0.8636363636363636,0.5,0.7857142857142857,0.6333333333333333
0.4053988865253542,0.8636363636363636,0.4772727272727273,0.7777777777777778,0.6229508196721312
0.4003309714850912,0.8863636363636364,0.4772727272727273,0.8076923076923077,0.6290322580645161
0.3733231747722821,0.8863636363636364,0.36363636363636365,0.7619047619047619,0.582089552238806
0.37178550691671414,0.9090909090909091,0.36363636363636365,0.8,0.5882352941176471
0.3403868627468859,0.9090909090909091,0.29545454545454547,0.7647058823529411,0.5633802816901409
0.33009504041683935,0.9318181818181818,0.29545454545454547,0.8125,0.5694444444444444
0.32892479387415746,0.9318181818181818,0.2727272727272727,0.8,0.5616438356164384
0.3264837565920091,0.9545454545454546,0.2727272727272727,0.8571428571428571,0.5675675675675675
0.24224762780401715,0.9545454545454546,0.13636363636363635,0.75,0.525
0.2408792811325665,0.9772727272727273,0.13636363636363635,0.8571428571428571,0.5308641975308642
0.22369923107587175,0.9772727272727273,0.06818181818181818,0.75,0.5119047619047619
0.21341169003254318,1.0,0.06818181818181818,1.0,0.5176470588235295
1.5364111645190723e-07,1.0,0.0,0,0.5
