Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.8805505454381434,0.0,0.9782608695652174,0.4639175257731959,0.0
0.8306720753463672,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.8079349887617067,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.8034703449634839,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.7079799812357269,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.5750383509460715,0.28846153846153844,0.9347826086956522,0.5375,0.8333333333333334
0.5728730436434474,0.28846153846153844,0.9130434782608695,0.5316455696202531,0.7894736842105263
0.5660933452397654,0.36538461538461536,0.9130434782608695,0.56,0.8260869565217391
0.561780505528653,0.36538461538461536,0.8695652173913043,0.547945205479452,0.76
0.5515481321119372,0.5,0.8695652173913043,0.6060606060606061,0.8125
0.5479880020333827,0.5,0.8260869565217391,0.59375,0.7647058823529411
0.5478798183039166,0.5192307692307693,0.8260869565217391,0.6031746031746031,0.7714285714285715
0.5463255022241499,0.5192307692307693,0.8043478260869565,0.5967741935483871,0.75
0.5441101664902769,0.5961538461538461,0.8043478260869565,0.6379310344827587,0.775
0.5439111412441665,0.5961538461538461,0.782608695652174,0.631578947368421,0.7560975609756098
0.543405130632662,0.6153846153846154,0.782608695652174,0.6428571428571429,0.7619047619047619
0.5388647402753444,0.6153846153846154,0.7391304347826086,0.6296296296296297,0.7272727272727273
0.5365680753018828,0.6346153846153846,0.7391304347826086,0.6415094339622641,0.7333333333333333
0.534391012190519,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.5334524329091536,0.6538461538461539,0.717391304347826,0.6470588235294118,0.723404255319149
0.5333701144044124,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.53118923508131,0.7115384615384616,0.6956521739130435,0.6808510638297872,0.7254901960784313
0.5298505055039272,0.7115384615384616,0.6739130434782609,0.6739130434782609,0.7115384615384616
0.5298073733408746,0.7307692307692307,0.6739130434782609,0.6888888888888889,0.7169811320754716
0.5262561341010789,0.7307692307692307,0.5869565217391305,0.6585365853658537,0.6666666666666666
0.5242335634094875,0.7692307692307693,0.5869565217391305,0.6923076923076923,0.6779661016949152
0.524167727136577,0.7692307692307693,0.5652173913043478,0.6842105263157895,0.6666666666666666
0.5228297507982264,0.7884615384615384,0.5652173913043478,0.7027027027027027,0.6721311475409836
0.5190311893037315,0.7884615384615384,0.5434782608695652,0.6944444444444444,0.6612903225806451
0.5189684810225589,0.8076923076923077,0.5434782608695652,0.7142857142857143,0.6666666666666666
0.5185478191452983,0.8076923076923077,0.5217391304347826,0.7058823529411765,0.65625
0.5176341639481391,0.8461538461538461,0.5217391304347826,0.75,0.6666666666666666
0.515759447843474,0.8461538461538461,0.45652173913043476,0.7241379310344828,0.6376811594202898
0.5155335889116286,0.8846153846153846,0.45652173913043476,0.7777777777777778,0.647887323943662
0.513436227022305,0.8846153846153846,0.41304347826086957,0.76,0.6301369863013698
0.5113148042654991,0.9230769230769231,0.41304347826086957,0.8260869565217391,0.64
0.507606407345325,0.9230769230769231,0.3695652173913043,0.8095238095238095,0.6233766233766234
0.5074116398622777,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.5068346744335741,0.9423076923076923,0.32608695652173914,0.8333333333333334,0.6125
0.506359704539034,0.9807692307692307,0.32608695652173914,0.9375,0.6219512195121951
0.5057613787122541,0.9807692307692307,0.2826086956521739,0.9285714285714286,0.6071428571428571
0.5040666399932413,1.0,0.2826086956521739,1.0,0.611764705882353
0.4895542768063947,1.0,0.0,0,0.5306122448979592
