Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.4968988862473989,0.0,0.9722222222222222,0.4430379746835443,0.0
0.4954062359292147,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.49528842158689074,0.045454545454545456,0.9444444444444444,0.4473684210526316,0.5
0.49501773420842743,0.06818181818181818,0.9444444444444444,0.4533333333333333,0.6
0.49460251537099953,0.06818181818181818,0.9166666666666666,0.44594594594594594,0.5
0.49318480644319657,0.25,0.9166666666666666,0.5,0.7857142857142857
0.4929787545550645,0.25,0.8888888888888888,0.49230769230769234,0.7333333333333333
0.49267751361838036,0.29545454545454547,0.8888888888888888,0.5079365079365079,0.7647058823529411
0.49244578151202134,0.29545454545454547,0.8611111111111112,0.5,0.7222222222222222
0.49225102890346234,0.36363636363636365,0.8611111111111112,0.5254237288135594,0.7619047619047619
0.4915427881790872,0.36363636363636365,0.8055555555555556,0.5087719298245614,0.6956521739130435
0.4913777305435847,0.38636363636363635,0.8055555555555556,0.5178571428571429,0.7083333333333334
0.49094644540526916,0.38636363636363635,0.7777777777777778,0.509090909090909,0.68
0.49019589965129057,0.4318181818181818,0.7777777777777778,0.5283018867924528,0.7037037037037037
0.49007568285230857,0.4318181818181818,0.75,0.5192307692307693,0.6785714285714286
0.48989273868515504,0.5,0.75,0.5510204081632653,0.7096774193548387
0.48980298076502593,0.5,0.6944444444444444,0.5319148936170213,0.6666666666666666
0.4897840001372366,0.5227272727272727,0.6944444444444444,0.5434782608695652,0.6764705882352942
0.48904486508131784,0.5227272727272727,0.5833333333333334,0.5,0.6052631578947368
0.4889249218636512,0.5454545454545454,0.5833333333333334,0.5121951219512195,0.6153846153846154
0.4881779208764808,0.5454545454545454,0.5555555555555556,0.5,0.6
0.48767318820541034,0.5909090909090909,0.5555555555555556,0.5263157894736842,0.6190476190476191
0.48742673627994926,0.5909090909090909,0.5277777777777778,0.5135135135135135,0.6046511627906976
0.48625333820257777,0.6590909090909091,0.5277777777777778,0.5588235294117647,0.6304347826086957
0.4860382870341032,0.6590909090909091,0.5,0.5454545454545454,0.6170212765957447
0.4853155457389466,0.6818181818181818,0.5,0.5625,0.625
0.4852431675154927,0.6818181818181818,0.4722222222222222,0.5483870967741935,0.6122448979591837
0.4845960728797593,0.7272727272727273,0.4722222222222222,0.5862068965517241,0.6274509803921569
0.4844771267225309,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.6153846153846154
0.4841626636955067,0.75,0.4444444444444444,0.5925925925925926,0.6226415094339622
0.4841423437920493,0.75,0.4166666666666667,0.5769230769230769,0.6111111111111112
0.4835764746303978,0.7727272727272727,0.4166666666666667,0.6,0.6181818181818182
0.4820765523175923,0.7727272727272727,0.3333333333333333,0.5454545454545454,0.5862068965517241
0.48031928719513767,0.8409090909090909,0.3333333333333333,0.631578947368421,0.6065573770491803
0.4656499991459834,0.8409090909090909,0.19444444444444445,0.5,0.5606060606060606
0.46309126200962786,0.8636363636363636,0.19444444444444445,0.5384615384615384,0.5671641791044776
0.4611302974315875,0.8636363636363636,0.16666666666666666,0.5,0.5588235294117647
0.46045814736905627,0.8863636363636364,0.16666666666666666,0.5454545454545454,0.5652173913043478
0.45807411959924943,0.8863636363636364,0.1388888888888889,0.5,0.5571428571428572
0.4506323268966531,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.44948508193909853,0.9318181818181818,0.1111111111111111,0.5714285714285714,0.5616438356164384
0.40891339730369997,0.9772727272727273,0.1111111111111111,0.8,0.5733333333333334
0.40840036768638444,0.9772727272727273,0.08333333333333333,0.75,0.5657894736842105
0.3917235836631032,1.0,0.08333333333333333,1.0,0.5714285714285714
0.3472923763442047,1.0,0.0,0,0.55
