Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.9999923431600523,0.02040816326530612,1.0,0.4482758620689655,1.0
0.9862164199922996,0.08163265306122448,1.0,0.4642857142857143,1.0
0.9847391309298791,0.08163265306122448,0.9743589743589743,0.4578313253012048,0.8
0.6116092171395311,0.32653061224489793,0.9743589743589743,0.5352112676056338,0.9411764705882353
0.6048303113178631,0.32653061224489793,0.9487179487179487,0.5285714285714286,0.8888888888888888
0.5633858928486762,0.3877551020408163,0.9487179487179487,0.5522388059701493,0.9047619047619048
0.5574938144662714,0.3877551020408163,0.9230769230769231,0.5454545454545454,0.8636363636363636
0.5572550299195146,0.40816326530612246,0.9230769230769231,0.5538461538461539,0.8695652173913043
0.5413773773222726,0.40816326530612246,0.8974358974358975,0.546875,0.8333333333333334
0.5395015026804568,0.42857142857142855,0.8974358974358975,0.5555555555555556,0.84
0.5359260707852433,0.42857142857142855,0.8717948717948718,0.5483870967741935,0.8076923076923077
0.529597795842836,0.4897959183673469,0.8717948717948718,0.576271186440678,0.8275862068965517
0.5259455756728826,0.4897959183673469,0.8461538461538461,0.5689655172413793,0.8
0.523474354686169,0.5102040816326531,0.8461538461538461,0.5789473684210527,0.8064516129032258
0.5075564972843263,0.5102040816326531,0.7948717948717948,0.5636363636363636,0.7575757575757576
0.49114499906015924,0.6326530612244898,0.7948717948717948,0.6326530612244898,0.7948717948717948
0.4901742761677514,0.6326530612244898,0.7692307692307693,0.625,0.775
0.4882924002649877,0.6530612244897959,0.7692307692307693,0.6382978723404256,0.7804878048780488
0.48297624293268376,0.6530612244897959,0.7435897435897436,0.6304347826086957,0.7619047619047619
0.46211907130782437,0.7755102040816326,0.7435897435897436,0.725,0.7916666666666666
0.4567119400904757,0.7755102040816326,0.6923076923076923,0.7105263157894737,0.76
0.44038230770358683,0.8163265306122449,0.6923076923076923,0.75,0.7692307692307693
0.4187185361692806,0.8163265306122449,0.5384615384615384,0.7,0.6896551724137931
0.4164301262144648,0.8367346938775511,0.5384615384615384,0.7241379310344828,0.6949152542372882
0.4143837292996565,0.8367346938775511,0.5128205128205128,0.7142857142857143,0.6833333333333333
0.3939196387243505,0.9183673469387755,0.5128205128205128,0.8333333333333334,0.703125
0.3934828390519268,0.9183673469387755,0.48717948717948717,0.8260869565217391,0.6923076923076923
0.3741180312732023,0.9387755102040817,0.48717948717948717,0.8636363636363636,0.696969696969697
0.3710309668932603,0.9387755102040817,0.46153846153846156,0.8571428571428571,0.6865671641791045
0.36794413622077654,0.9591836734693877,0.46153846153846156,0.9,0.6911764705882353
0.33647969574310693,0.9591836734693877,0.358974358974359,0.875,0.6527777777777778
0.32482749549347584,0.9795918367346939,0.358974358974359,0.9333333333333333,0.6575342465753424
0.24611671460941315,0.9795918367346939,0.3076923076923077,0.9230769230769231,0.64
0.24030926799417082,1.0,0.3076923076923077,1.0,0.6447368421052632
6.8769049614011165e-06,1.0,0.0,0,0.5568181818181818
