Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.7050605312404693,0.02,1.0,0.46153846153846156,1.0
0.6773070823075119,0.02,0.9761904761904762,0.45555555555555555,0.5
0.6543016080652794,0.06,0.9761904761904762,0.4659090909090909,0.75
0.6235867652980703,0.06,0.9285714285714286,0.45348837209302323,0.5
0.6151420469690129,0.12,0.9285714285714286,0.46987951807228917,0.6666666666666666
0.6109882132956678,0.12,0.9047619047619048,0.4634146341463415,0.6
0.6064901848941266,0.14,0.9047619047619048,0.4691358024691358,0.6363636363636364
0.6034492518429717,0.14,0.8809523809523809,0.4625,0.5833333333333334
0.6021561782302028,0.16,0.8809523809523809,0.46835443037974683,0.6153846153846154
0.600741306167797,0.16,0.8571428571428571,0.46153846153846156,0.5714285714285714
0.6000908591466755,0.18,0.8571428571428571,0.4675324675324675,0.6
0.5991241004657012,0.18,0.8333333333333334,0.4605263157894737,0.5625
0.5829922900580731,0.24,0.8333333333333334,0.4794520547945205,0.631578947368421
0.5804897747966592,0.24,0.8095238095238095,0.4722222222222222,0.6
0.5797569453512146,0.26,0.8095238095238095,0.4788732394366197,0.6190476190476191
0.5774493840331355,0.26,0.7857142857142857,0.4714285714285714,0.5909090909090909
0.5743942181591513,0.28,0.7857142857142857,0.4782608695652174,0.6086956521739131
0.5696678546509697,0.28,0.7619047619047619,0.47058823529411764,0.5833333333333334
0.5634918557344392,0.34,0.7619047619047619,0.49230769230769234,0.6296296296296297
0.5600878788948893,0.34,0.7380952380952381,0.484375,0.6071428571428571
0.5520091523803046,0.38,0.7380952380952381,0.5,0.6333333333333333
0.551994513368289,0.38,0.7142857142857143,0.4918032786885246,0.6129032258064516
0.5446673461823703,0.46,0.7142857142857143,0.5263157894736842,0.6571428571428571
0.533386553809711,0.46,0.6190476190476191,0.49056603773584906,0.5897435897435898
0.5325525945754743,0.48,0.6190476190476191,0.5,0.6
0.532031728331145,0.48,0.5952380952380952,0.49019607843137253,0.5853658536585366
0.5280157784066675,0.58,0.5952380952380952,0.5434782608695652,0.6304347826086957
0.5270267408989056,0.58,0.5714285714285714,0.5333333333333333,0.6170212765957447
0.526618359063901,0.6,0.5714285714285714,0.5454545454545454,0.625
0.5265357135222012,0.6,0.5476190476190477,0.5348837209302325,0.6122448979591837
0.5213966551095435,0.72,0.5476190476190477,0.6216216216216216,0.6545454545454545
0.5179952743528293,0.72,0.47619047619047616,0.5882352941176471,0.6206896551724138
0.5178149161888207,0.76,0.47619047619047616,0.625,0.6333333333333333
0.5168303123526626,0.76,0.4523809523809524,0.6129032258064516,0.6229508196721312
0.5166365494251226,0.78,0.4523809523809524,0.6333333333333333,0.6290322580645161
0.5147396203165746,0.78,0.42857142857142855,0.6206896551724138,0.6190476190476191
0.5141695312064208,0.8,0.42857142857142855,0.6428571428571429,0.625
0.5135450285635459,0.8,0.38095238095238093,0.6153846153846154,0.6060606060606061
0.5108855165224598,0.84,0.38095238095238093,0.6666666666666666,0.6176470588235294
0.487164212962971,0.84,0.21428571428571427,0.5294117647058824,0.56
0.480964306113028,0.88,0.21428571428571427,0.6,0.5714285714285714
0.4701071865541167,0.88,0.14285714285714285,0.5,0.55
0.454553251376745,0.92,0.14285714285714285,0.6,0.5609756097560976
0.44035643336948693,0.92,0.09523809523809523,0.5,0.5476190476190477
0.4329483010001848,0.98,0.09523809523809523,0.8,0.5632183908045977
0.27500958094161004,0.98,0.047619047619047616,0.6666666666666666,0.550561797752809
0.24430986853113149,1.0,0.047619047619047616,1.0,0.5555555555555556
0.019465879769218715,1.0,0.0,0,0.5434782608695652
