Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.7989575727994634,0.02,1.0,0.5196078431372549,1.0
0.695338271617718,0.28,1.0,0.5955056179775281,1.0
0.69279961827081,0.28,0.9811320754716981,0.5909090909090909,0.9333333333333333
0.673008362243435,0.3,0.9811320754716981,0.5977011494252874,0.9375
0.6579716626378345,0.3,0.9433962264150944,0.5882352941176471,0.8333333333333334
0.6452557281951603,0.34,0.9433962264150944,0.6024096385542169,0.85
0.644902086853575,0.34,0.9245283018867925,0.5975609756097561,0.8095238095238095
0.6420043382678369,0.4,0.9245283018867925,0.620253164556962,0.8333333333333334
0.6358811848539202,0.4,0.8867924528301887,0.6103896103896104,0.7692307692307693
0.6349558006820689,0.44,0.8867924528301887,0.6266666666666667,0.7857142857142857
0.6200188251094717,0.44,0.8679245283018868,0.6216216216216216,0.7586206896551724
0.618955308361508,0.46,0.8679245283018868,0.6301369863013698,0.7666666666666667
0.6097972120838805,0.46,0.8301886792452831,0.6197183098591549,0.71875
0.6012636523523804,0.52,0.8301886792452831,0.6470588235294118,0.7428571428571429
0.5931942982304849,0.52,0.7924528301886793,0.6363636363636364,0.7027027027027027
0.5909082347857011,0.54,0.7924528301886793,0.6461538461538462,0.7105263157894737
0.5906889809736959,0.54,0.7735849056603774,0.640625,0.6923076923076923
0.5856718995258837,0.56,0.7735849056603774,0.6507936507936508,0.7
0.5854720812146644,0.56,0.7547169811320755,0.6451612903225806,0.6829268292682927
0.5836355075098293,0.58,0.7547169811320755,0.6557377049180327,0.6904761904761905
0.5801176992724781,0.58,0.7358490566037735,0.65,0.6744186046511628
0.5705826633874327,0.64,0.7358490566037735,0.6842105263157895,0.6956521739130435
0.5411920402340833,0.64,0.6226415094339622,0.6470588235294118,0.6153846153846154
0.5399928504280989,0.68,0.6226415094339622,0.673469387755102,0.6296296296296297
0.5307232030522437,0.68,0.5660377358490566,0.6521739130434783,0.5964912280701754
0.5076987177785973,0.82,0.5660377358490566,0.7692307692307693,0.640625
0.498703667622096,0.82,0.5283018867924528,0.7567567567567568,0.6212121212121212
0.49834248406212117,0.84,0.5283018867924528,0.7777777777777778,0.6268656716417911
0.4872030124434971,0.84,0.4716981132075472,0.7575757575757576,0.6
0.47650973773893773,0.86,0.4716981132075472,0.78125,0.6056338028169014
0.43885265273452995,0.86,0.39622641509433965,0.75,0.5733333333333334
0.3945772513312783,0.92,0.39622641509433965,0.84,0.5897435897435898
0.3633626922214028,0.92,0.37735849056603776,0.8333333333333334,0.5822784810126582
0.32291304403998844,0.96,0.37735849056603776,0.9090909090909091,0.5925925925925926
0.133909941681599,0.96,0.2641509433962264,0.875,0.5517241379310345
0.13104638807357313,0.98,0.2641509433962264,0.9333333333333333,0.5568181818181818
0.10520280527824666,0.98,0.24528301886792453,0.9285714285714286,0.550561797752809
0.09535285070352832,1.0,0.24528301886792453,1.0,0.5555555555555556
3.179662477785831e-07,1.0,0.0,0,0.4854368932038835
