Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9999991982550889,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9820921389784114,0.1320754716981132,1.0,0.5,1.0
0.9710373128972697,0.1320754716981132,0.9782608695652174,0.4945054945054945,0.875
0.7423822726002914,0.5471698113207547,0.9782608695652174,0.6521739130434783,0.9666666666666667
0.7371107284985675,0.5471698113207547,0.9565217391304348,0.6470588235294118,0.9354838709677419
0.7026577658449287,0.6415094339622641,0.9565217391304348,0.6984126984126984,0.9444444444444444
0.6957133243007643,0.6415094339622641,0.9347826086956522,0.6935483870967742,0.918918918918919
0.6343887415797737,0.7735849056603774,0.9347826086956522,0.7818181818181819,0.9318181818181818
0.616388247097771,0.7735849056603774,0.8695652173913043,0.7692307692307693,0.8723404255319149
0.5982237948883441,0.8867924528301887,0.8695652173913043,0.8695652173913043,0.8867924528301887
0.5707538120633491,0.8867924528301887,0.6956521739130435,0.8421052631578947,0.7704918032786885
0.5704288578774362,0.9056603773584906,0.6956521739130435,0.8648648648648649,0.7741935483870968
0.5496624699938969,0.9056603773584906,0.4782608695652174,0.8148148148148148,0.6666666666666666
0.5475889910038929,0.9245283018867925,0.4782608695652174,0.8461538461538461,0.6712328767123288
0.5458136308907204,0.9245283018867925,0.43478260869565216,0.8333333333333334,0.6533333333333333
0.545194480928982,0.9433962264150944,0.43478260869565216,0.8695652173913043,0.6578947368421053
0.5268105922863717,0.9433962264150944,0.13043478260869565,0.6666666666666666,0.5555555555555556
0.5267819321069134,0.9622641509433962,0.13043478260869565,0.75,0.5604395604395604
0.5267152110453754,0.9622641509433962,0.10869565217391304,0.7142857142857143,0.5543478260869565
0.5223026655070893,0.9811320754716981,0.10869565217391304,0.8333333333333334,0.5591397849462365
0.5165365209245983,0.9811320754716981,0.06521739130434782,0.75,0.5473684210526316
0.5162249865127699,1.0,0.06521739130434782,1.0,0.5520833333333334
0.5024440664678995,1.0,0.0,0,0.5353535353535354
