Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8504997408172081,0.0,0.9787234042553191,0.4946236559139785,0.0
0.7998668661469363,0.1276595744680851,0.9787234042553191,0.5287356321839081,0.8571428571428571
0.7868021962619265,0.1276595744680851,0.9574468085106383,0.5232558139534884,0.75
0.7535996750299896,0.1702127659574468,0.9574468085106383,0.5357142857142857,0.8
0.7463614935417149,0.1702127659574468,0.9361702127659575,0.5301204819277109,0.7272727272727273
0.71836028877739,0.19148936170212766,0.9361702127659575,0.5365853658536586,0.75
0.6985098877582605,0.19148936170212766,0.8936170212765957,0.525,0.6428571428571429
0.6893286417538027,0.2127659574468085,0.8936170212765957,0.5316455696202531,0.6666666666666666
0.6870180517711637,0.2127659574468085,0.8723404255319149,0.5256410256410257,0.625
0.6701041245856599,0.2765957446808511,0.8723404255319149,0.5466666666666666,0.6842105263157895
0.6369827728831671,0.2765957446808511,0.851063829787234,0.5405405405405406,0.65
0.6295892336673238,0.3191489361702128,0.851063829787234,0.5555555555555556,0.6818181818181818
0.6216914958881504,0.3191489361702128,0.8297872340425532,0.5492957746478874,0.6521739130434783
0.6009949737890613,0.425531914893617,0.8297872340425532,0.5909090909090909,0.7142857142857143
0.5716149185506717,0.425531914893617,0.7446808510638298,0.5645161290322581,0.625
0.5573839551876657,0.46808510638297873,0.7446808510638298,0.5833333333333334,0.6470588235294118
0.5517456993368764,0.46808510638297873,0.723404255319149,0.576271186440678,0.6285714285714286
0.5463547935950767,0.48936170212765956,0.723404255319149,0.5862068965517241,0.6388888888888888
0.5358986517796795,0.48936170212765956,0.7021276595744681,0.5789473684210527,0.6216216216216216
0.5327468006109154,0.5106382978723404,0.7021276595744681,0.5892857142857143,0.631578947368421
0.5284191533574019,0.5106382978723404,0.6808510638297872,0.5818181818181818,0.6153846153846154
0.48403678773299147,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872
0.4545983204858049,0.6808510638297872,0.6382978723404256,0.6666666666666666,0.6530612244897959
0.45329424837080357,0.723404255319149,0.6382978723404256,0.6976744186046512,0.6666666666666666
0.44888422899287106,0.723404255319149,0.6170212765957447,0.6904761904761905,0.6538461538461539
0.44211624938954486,0.7446808510638298,0.6170212765957447,0.7073170731707317,0.660377358490566
0.42079530333087123,0.7446808510638298,0.5319148936170213,0.6756756756756757,0.6140350877192983
0.41919663380597594,0.7872340425531915,0.5319148936170213,0.7142857142857143,0.6271186440677966
0.41093728698937804,0.7872340425531915,0.48936170212765956,0.696969696969697,0.6065573770491803
0.39041717130771997,0.8297872340425532,0.48936170212765956,0.7419354838709677,0.6190476190476191
0.36743111993203886,0.8297872340425532,0.44680851063829785,0.7241379310344828,0.6
0.35178199027371354,0.8936170212765957,0.44680851063829785,0.8076923076923077,0.6176470588235294
0.3507509526979389,0.8936170212765957,0.40425531914893614,0.7916666666666666,0.6
0.3348531469511751,0.9787234042553191,0.40425531914893614,0.95,0.6216216216216216
0.23179891788774248,0.9787234042553191,0.0851063829787234,0.8,0.5168539325842697
0.2195066948297923,1.0,0.0851063829787234,1.0,0.5222222222222223
0.13066251585607894,1.0,0.0,0,0.5
