Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.9518383643896653,0.022727272727272728,1.0,0.45569620253164556,1.0
0.9461629702053072,0.045454545454545456,1.0,0.46153846153846156,1.0
0.8816532350846096,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.7300845084055461,0.2727272727272727,0.9722222222222222,0.5223880597014925,0.9230769230769231
0.7260455398901041,0.2727272727272727,0.9444444444444444,0.5151515151515151,0.8571428571428571
0.6858272428185073,0.3409090909090909,0.9444444444444444,0.5396825396825397,0.8823529411764706
0.6857962019732109,0.3409090909090909,0.9166666666666666,0.532258064516129,0.8333333333333334
0.6713172507198722,0.36363636363636365,0.9166666666666666,0.5409836065573771,0.8421052631578947
0.6617723699321628,0.36363636363636365,0.8888888888888888,0.5333333333333333,0.8
0.6316347795974082,0.45454545454545453,0.8888888888888888,0.5714285714285714,0.8333333333333334
0.6164687112020099,0.45454545454545453,0.75,0.5294117647058824,0.6896551724137931
0.6065016942941895,0.5681818181818182,0.75,0.5869565217391305,0.7352941176470589
0.6017800518717679,0.5681818181818182,0.6944444444444444,0.5681818181818182,0.6944444444444444
0.5842810651750908,0.6818181818181818,0.6944444444444444,0.6410256410256411,0.7317073170731707
0.5743313383177432,0.6818181818181818,0.6111111111111112,0.6111111111111112,0.6818181818181818
0.5720601865042295,0.75,0.6111111111111112,0.6666666666666666,0.7021276595744681
0.57190222618696,0.75,0.5833333333333334,0.65625,0.6875
0.5716587541989795,0.7727272727272727,0.5833333333333334,0.6774193548387096,0.6938775510204082
0.5681943000466912,0.7727272727272727,0.5555555555555556,0.6666666666666666,0.68
0.566802344520051,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.6923076923076923
0.5665905661913258,0.8181818181818182,0.5277777777777778,0.7037037037037037,0.6792452830188679
0.560043515799022,0.8409090909090909,0.5277777777777778,0.7307692307692307,0.6851851851851852
0.5579762659742031,0.8409090909090909,0.4722222222222222,0.7083333333333334,0.6607142857142857
0.556868173449245,0.8636363636363636,0.4722222222222222,0.7391304347826086,0.6666666666666666
0.555506623065103,0.8636363636363636,0.4444444444444444,0.7272727272727273,0.6551724137931034
0.5546061700118321,0.8863636363636364,0.4444444444444444,0.7619047619047619,0.6610169491525424
0.5356570098966719,0.8863636363636364,0.3055555555555556,0.6875,0.609375
0.528529561954744,0.9090909090909091,0.3055555555555556,0.7333333333333333,0.6153846153846154
0.5279381943918275,0.9090909090909091,0.25,0.6923076923076923,0.5970149253731343
0.5271951814897008,0.9318181818181818,0.25,0.75,0.6029411764705882
0.5091738884894913,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.5084904017151711,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.5019274383516591,0.9545454545454546,0.08333333333333333,0.6,0.56
0.4341271859136686,0.9772727272727273,0.08333333333333333,0.75,0.5657894736842105
0.393982003914867,0.9772727272727273,0.05555555555555555,0.6666666666666666,0.5584415584415584
0.34410697209013064,1.0,0.05555555555555555,1.0,0.5641025641025641
0.018810192414838334,1.0,0.0,0,0.55
