Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9900350985164343,0.022727272727272728,1.0,0.5113636363636364,1.0
0.9805347835205539,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.6197239634748839,0.20454545454545456,0.9777777777777777,0.5569620253164557,0.9
0.5882968041474516,0.20454545454545456,0.9555555555555556,0.5512820512820513,0.8181818181818182
0.5510853879746954,0.3409090909090909,0.9555555555555556,0.5972222222222222,0.8823529411764706
0.5471175266208779,0.3409090909090909,0.9333333333333333,0.5915492957746479,0.8333333333333334
0.5467830206002374,0.36363636363636365,0.9333333333333333,0.6,0.8421052631578947
0.5458619121254343,0.36363636363636365,0.9111111111111111,0.5942028985507246,0.8
0.5267032339808065,0.5227272727272727,0.9111111111111111,0.6612903225806451,0.8518518518518519
0.5247373267830012,0.5227272727272727,0.8888888888888888,0.6557377049180327,0.8214285714285714
0.5193298915206273,0.6136363636363636,0.8888888888888888,0.7017543859649122,0.84375
0.5193166064969539,0.6136363636363636,0.8666666666666667,0.6964285714285714,0.8181818181818182
0.5180650820067132,0.6363636363636364,0.8666666666666667,0.7090909090909091,0.8235294117647058
0.5172909074234768,0.6363636363636364,0.8444444444444444,0.7037037037037037,0.8
0.5167610074463749,0.6590909090909091,0.8444444444444444,0.7169811320754716,0.8055555555555556
0.5158451406779714,0.6590909090909091,0.8222222222222222,0.7115384615384616,0.7837837837837838
0.5143275636383251,0.7045454545454546,0.8222222222222222,0.74,0.7948717948717948
0.513080012199029,0.7045454545454546,0.8,0.7346938775510204,0.775
0.5087864671794011,0.7727272727272727,0.8,0.782608695652174,0.7906976744186046
0.5078703397458585,0.7727272727272727,0.7333333333333333,0.7674418604651163,0.7391304347826086
0.5033578895618069,0.8181818181818182,0.7333333333333333,0.8048780487804879,0.75
0.5007803214686595,0.8181818181818182,0.7111111111111111,0.8,0.7346938775510204
0.49869599442196916,0.8636363636363636,0.7111111111111111,0.8421052631578947,0.7450980392156863
0.4591024747641248,0.8636363636363636,0.5111111111111111,0.7931034482758621,0.6333333333333333
0.45315856214556266,0.8863636363636364,0.5111111111111111,0.8214285714285714,0.639344262295082
0.44774093950400823,0.8863636363636364,0.4444444444444444,0.8,0.609375
0.44516536483588515,0.9318181818181818,0.4444444444444444,0.8695652173913043,0.6212121212121212
0.4390232651775043,0.9318181818181818,0.4222222222222222,0.8636363636363636,0.6119402985074627
0.43872925530261564,0.9545454545454546,0.4222222222222222,0.9047619047619048,0.6176470588235294
0.4365534531912709,0.9545454545454546,0.4,0.9,0.6086956521739131
0.4277902464245075,0.9772727272727273,0.4,0.9473684210526315,0.6142857142857143
0.29208671271484593,0.9772727272727273,0.15555555555555556,0.875,0.5308641975308642
0.09771193868015841,1.0,0.15555555555555556,1.0,0.5365853658536586
7.732591569878571e-35,1.0,0.0,0,0.4943820224719101
