Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4367816091954023,0
0.7654718241344132,0.02040816326530612,1.0,0.4418604651162791,1.0
0.7130214100717613,0.02040816326530612,0.9736842105263158,0.43529411764705883,0.5
0.709874907978604,0.04081632653061224,0.9736842105263158,0.44047619047619047,0.6666666666666666
0.640114374272055,0.04081632653061224,0.9210526315789473,0.4268292682926829,0.4
0.6294398130117155,0.08163265306122448,0.9210526315789473,0.4375,0.5714285714285714
0.6218662872453355,0.08163265306122448,0.8947368421052632,0.43037974683544306,0.5
0.585875063610795,0.14285714285714285,0.8947368421052632,0.4473684210526316,0.6363636363636364
0.5611030078746129,0.14285714285714285,0.8421052631578947,0.43243243243243246,0.5384615384615384
0.5394134345472741,0.20408163265306123,0.8421052631578947,0.4507042253521127,0.625
0.5367229846455303,0.20408163265306123,0.7894736842105263,0.43478260869565216,0.5555555555555556
0.5315005892748679,0.2653061224489796,0.7894736842105263,0.45454545454545453,0.6190476190476191
0.530662762493956,0.2653061224489796,0.7631578947368421,0.4461538461538462,0.5909090909090909
0.5071369342359128,0.42857142857142855,0.7631578947368421,0.5087719298245614,0.7
0.5057209880655421,0.42857142857142855,0.7368421052631579,0.5,0.6774193548387096
0.5031790775159684,0.4897959183673469,0.7368421052631579,0.5283018867924528,0.7058823529411765
0.5018406357256222,0.4897959183673469,0.7105263157894737,0.5192307692307693,0.6857142857142857
0.4968989525553272,0.5918367346938775,0.7105263157894737,0.574468085106383,0.725
0.4934421755531047,0.5918367346938775,0.631578947368421,0.5454545454545454,0.6744186046511628
0.48775417446802277,0.6530612244897959,0.631578947368421,0.5853658536585366,0.6956521739130435
0.48734646595400155,0.6530612244897959,0.6052631578947368,0.575,0.6808510638297872
0.4815242488508159,0.7142857142857143,0.6052631578947368,0.6216216216216216,0.7
0.48069982591941857,0.7142857142857143,0.5526315789473685,0.6,0.6730769230769231
0.47731754853104635,0.7346938775510204,0.5526315789473685,0.6176470588235294,0.6792452830188679
0.46470540939920224,0.7346938775510204,0.5263157894736842,0.6060606060606061,0.6666666666666666
0.46445358329761566,0.7551020408163265,0.5263157894736842,0.625,0.6727272727272727
0.45810456245435016,0.7551020408163265,0.47368421052631576,0.6,0.6491228070175439
0.4529348830595661,0.7959183673469388,0.47368421052631576,0.6428571428571429,0.6610169491525424
0.4406014748050399,0.7959183673469388,0.34210526315789475,0.5652173913043478,0.609375
0.43912610166568383,0.8571428571428571,0.34210526315789475,0.65,0.6268656716417911
0.43871907031544427,0.8571428571428571,0.3157894736842105,0.631578947368421,0.6176470588235294
0.43671124560160085,0.9183673469387755,0.3157894736842105,0.75,0.6338028169014085
0.40177648064807486,0.9183673469387755,0.13157894736842105,0.5555555555555556,0.5769230769230769
0.38275897845003887,0.9795918367346939,0.13157894736842105,0.8333333333333334,0.5925925925925926
0.34549378427083777,0.9795918367346939,0.0,0.0,0.5581395348837209
0.3409541080050148,1.0,0.0,0,0.5632183908045977
