Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.8839284601696231,0.0,0.9772727272727273,0.4725274725274725,0.0
0.8432882157207713,0.041666666666666664,0.9772727272727273,0.48314606741573035,0.6666666666666666
0.7339063866022786,0.041666666666666664,0.9318181818181818,0.47126436781609193,0.4
0.5528877015994063,0.3333333333333333,0.9318181818181818,0.5616438356164384,0.8421052631578947
0.5507147473250759,0.3333333333333333,0.9090909090909091,0.5555555555555556,0.8
0.5386160820625137,0.5,0.9090909090909091,0.625,0.8571428571428571
0.5335825033926945,0.5,0.8409090909090909,0.6065573770491803,0.7741935483870968
0.5306530382941488,0.5208333333333334,0.8409090909090909,0.6166666666666667,0.78125
0.5286079827354029,0.5208333333333334,0.8181818181818182,0.6101694915254238,0.7575757575757576
0.5245057403164272,0.5833333333333334,0.8181818181818182,0.6428571428571429,0.7777777777777778
0.5232936784019456,0.5833333333333334,0.7954545454545454,0.6363636363636364,0.7567567567567568
0.5177686992919656,0.625,0.7954545454545454,0.660377358490566,0.7692307692307693
0.5177617587377684,0.625,0.7727272727272727,0.6538461538461539,0.75
0.5168827156236404,0.6458333333333334,0.7727272727272727,0.6666666666666666,0.7560975609756098
0.5167199233585864,0.6458333333333334,0.75,0.66,0.7380952380952381
0.5159433179980736,0.6875,0.75,0.6875,0.75
0.5105416584338522,0.6875,0.6363636363636364,0.6511627906976745,0.673469387755102
0.5055210642634419,0.7291666666666666,0.6363636363636364,0.6829268292682927,0.6862745098039216
0.5042348623102435,0.7291666666666666,0.6136363636363636,0.675,0.6730769230769231
0.5030502220276042,0.7916666666666666,0.6136363636363636,0.7297297297297297,0.6909090909090909
0.49957548024945314,0.7916666666666666,0.5,0.6875,0.6333333333333333
0.49718093164201954,0.8333333333333334,0.5,0.7333333333333333,0.6451612903225806
0.48079227347802195,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.5882352941176471
0.4753999144849515,0.8958333333333334,0.36363636363636365,0.7619047619047619,0.6056338028169014
0.4709665424607568,0.8958333333333334,0.3181818181818182,0.7368421052631579,0.589041095890411
0.468354096305739,0.9166666666666666,0.3181818181818182,0.7777777777777778,0.5945945945945946
0.46325246194788466,0.9166666666666666,0.29545454545454547,0.7647058823529411,0.5866666666666667
0.45938290796196724,0.9375,0.29545454545454547,0.8125,0.5921052631578947
0.39861203637861187,0.9375,0.09090909090909091,0.5714285714285714,0.5294117647058824
0.3757471002820334,0.9791666666666666,0.09090909090909091,0.8,0.5402298850574713
0.2597075142210756,0.9791666666666666,0.022727272727272728,0.5,0.5222222222222223
0.24962508105056247,1.0,0.022727272727272728,1.0,0.5274725274725275
0.17254904673224072,1.0,0.0,0,0.5217391304347826
