Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8051128243783171,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7298074334255638,0.05555555555555555,1.0,0.4742268041237113,1.0
0.7255201223944331,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.6808428555467899,0.12962962962962962,0.9565217391304348,0.4835164835164835,0.7777777777777778
0.6746246847266999,0.12962962962962962,0.9347826086956522,0.4777777777777778,0.7
0.6581516684263423,0.16666666666666666,0.9347826086956522,0.48863636363636365,0.75
0.6528850068268854,0.16666666666666666,0.9130434782608695,0.4827586206896552,0.6923076923076923
0.6259121042097089,0.2777777777777778,0.9130434782608695,0.5185185185185185,0.7894736842105263
0.617350743989094,0.2777777777777778,0.8913043478260869,0.5125,0.75
0.6123861682090417,0.3148148148148148,0.8913043478260869,0.5256410256410257,0.7727272727272727
0.6119325629078517,0.3148148148148148,0.8478260869565217,0.5131578947368421,0.7083333333333334
0.6083089586621249,0.3333333333333333,0.8478260869565217,0.52,0.72
0.5978053162105496,0.3333333333333333,0.8260869565217391,0.5135135135135135,0.6923076923076923
0.591844627110867,0.4074074074074074,0.8260869565217391,0.5428571428571428,0.7333333333333333
0.5864474131762635,0.4074074074074074,0.717391304347826,0.5076923076923077,0.6285714285714286
0.5806430713401197,0.4444444444444444,0.717391304347826,0.5238095238095238,0.6486486486486487
0.5732513849036867,0.4444444444444444,0.6956521739130435,0.5161290322580645,0.631578947368421
0.57181683020029,0.48148148148148145,0.6956521739130435,0.5333333333333333,0.65
0.5715932978621194,0.48148148148148145,0.6739130434782609,0.5254237288135594,0.6341463414634146
0.5665147851686265,0.5370370370370371,0.6739130434782609,0.5535714285714286,0.6590909090909091
0.5654250499560518,0.5370370370370371,0.6304347826086957,0.5370370370370371,0.6304347826086957
0.5610980279581975,0.5740740740740741,0.6304347826086957,0.5576923076923077,0.6458333333333334
0.5609453357742873,0.5740740740740741,0.6086956521739131,0.5490196078431373,0.6326530612244898
0.5566045134848767,0.6296296296296297,0.6086956521739131,0.5833333333333334,0.6538461538461539
0.5547289210507463,0.6296296296296297,0.5869565217391305,0.574468085106383,0.6415094339622641
0.550168562283121,0.6481481481481481,0.5869565217391305,0.5869565217391305,0.6481481481481481
0.5395192886313112,0.6481481481481481,0.5434782608695652,0.5681818181818182,0.625
0.5351311816298894,0.6666666666666666,0.5434782608695652,0.5813953488372093,0.631578947368421
0.5336954287912634,0.6666666666666666,0.5,0.5609756097560976,0.6101694915254238
0.5328351893678804,0.6851851851851852,0.5,0.575,0.6166666666666667
0.5296470904281988,0.6851851851851852,0.45652173913043476,0.5526315789473685,0.5967741935483871
0.5205973848550246,0.7037037037037037,0.45652173913043476,0.5675675675675675,0.6031746031746031
0.5109993936931796,0.7037037037037037,0.3695652173913043,0.5151515151515151,0.5671641791044776
0.48244080322361926,0.7777777777777778,0.3695652173913043,0.5862068965517241,0.5915492957746479
0.470343618679886,0.7777777777777778,0.30434782608695654,0.5384615384615384,0.5675675675675675
0.4688041082734064,0.7962962962962963,0.30434782608695654,0.56,0.5733333333333334
0.46472070954823685,0.7962962962962963,0.2391304347826087,0.5,0.5512820512820513
0.46126396056613406,0.8333333333333334,0.2391304347826087,0.55,0.5625
0.4521967712159269,0.8333333333333334,0.1956521739130435,0.5,0.5487804878048781
0.4100707231695552,0.9074074074074074,0.1956521739130435,0.6428571428571429,0.5697674418604651
0.40168034746144293,0.9074074074074074,0.13043478260869565,0.5454545454545454,0.550561797752809
0.399417825998039,0.9259259259259259,0.13043478260869565,0.6,0.5555555555555556
0.3875946552805761,0.9259259259259259,0.10869565217391304,0.5555555555555556,0.5494505494505495
0.37155391395327453,0.9814814814814815,0.10869565217391304,0.8333333333333334,0.5638297872340425
0.35969595128478954,0.9814814814814815,0.043478260869565216,0.6666666666666666,0.5463917525773195
0.3485137846359733,1.0,0.043478260869565216,1.0,0.5510204081632653
0.3258815496117126,1.0,0.0,0,0.54
