Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.7375894625762962,0.0,0.9791666666666666,0.44761904761904764,0.0
0.6986902787057658,0.0,0.9583333333333334,0.4423076923076923,0.0
0.6784426466059906,0.017241379310344827,0.9583333333333334,0.44660194174757284,0.3333333333333333
0.6678894844421583,0.017241379310344827,0.9166666666666666,0.43564356435643564,0.2
0.6517156797889383,0.10344827586206896,0.9166666666666666,0.4583333333333333,0.6
0.6430714559993527,0.10344827586206896,0.875,0.44680851063829785,0.5
0.6373177415143552,0.1724137931034483,0.875,0.4666666666666667,0.625
0.6362575652833372,0.1724137931034483,0.8541666666666666,0.4606741573033708,0.5882352941176471
0.618144563465148,0.3448275862068966,0.8541666666666666,0.5189873417721519,0.7407407407407407
0.617683046618198,0.3448275862068966,0.8333333333333334,0.5128205128205128,0.7142857142857143
0.6153882704604584,0.3620689655172414,0.8333333333333334,0.5194805194805194,0.7241379310344828
0.6150181746727905,0.3620689655172414,0.8125,0.5131578947368421,0.7
0.6050543484404903,0.4482758620689655,0.8125,0.5492957746478874,0.7428571428571429
0.6037792975930499,0.4482758620689655,0.7916666666666666,0.5428571428571428,0.7222222222222222
0.6027421821737592,0.46551724137931033,0.7916666666666666,0.5507246376811594,0.7297297297297297
0.6005373603547964,0.46551724137931033,0.7708333333333334,0.5441176470588235,0.7105263157894737
0.5980233250726676,0.5172413793103449,0.7708333333333334,0.5692307692307692,0.7317073170731707
0.5977742613138272,0.5172413793103449,0.75,0.5625,0.7142857142857143
0.5930645529191291,0.5517241379310345,0.75,0.5806451612903226,0.7272727272727273
0.5898806890827455,0.5517241379310345,0.7083333333333334,0.5666666666666667,0.6956521739130435
0.5893182840027924,0.5689655172413793,0.7083333333333334,0.576271186440678,0.7021276595744681
0.587274661501059,0.5689655172413793,0.6666666666666666,0.5614035087719298,0.673469387755102
0.5828248481565662,0.603448275862069,0.6666666666666666,0.5818181818181818,0.6862745098039216
0.5792428278562507,0.603448275862069,0.6458333333333334,0.5740740740740741,0.6730769230769231
0.5766305484332646,0.6379310344827587,0.6458333333333334,0.5961538461538461,0.6851851851851852
0.5662802538963068,0.6379310344827587,0.5625,0.5625,0.6379310344827587
0.5620691989327261,0.7068965517241379,0.5625,0.6136363636363636,0.6612903225806451
0.5559978019169286,0.7068965517241379,0.4791666666666667,0.575,0.6212121212121212
0.5528159181460595,0.7413793103448276,0.4791666666666667,0.6052631578947368,0.6323529411764706
0.5512480620613212,0.7413793103448276,0.4375,0.5833333333333334,0.6142857142857143
0.5473413041367007,0.7758620689655172,0.4375,0.6176470588235294,0.625
0.5432004848672171,0.7758620689655172,0.375,0.5806451612903226,0.6
0.5422159135161106,0.7931034482758621,0.375,0.6,0.6052631578947368
0.5399256535352402,0.7931034482758621,0.3125,0.5555555555555556,0.5822784810126582
0.5369423267072749,0.8275862068965517,0.3125,0.6,0.5925925925925926
0.5280513886570812,0.8275862068965517,0.2708333333333333,0.5652173913043478,0.5783132530120482
0.5230040416075247,0.8793103448275862,0.2708333333333333,0.65,0.5930232558139535
0.5174318391811337,0.8793103448275862,0.22916666666666666,0.6111111111111112,0.5795454545454546
0.5123133592774334,0.896551724137931,0.22916666666666666,0.6470588235294118,0.5842696629213483
0.4820297691325729,0.896551724137931,0.16666666666666666,0.5714285714285714,0.5652173913043478
0.4802223506564069,0.9137931034482759,0.16666666666666666,0.6153846153846154,0.5698924731182796
0.47764954333631277,0.9137931034482759,0.14583333333333334,0.5833333333333334,0.5638297872340425
0.47557388655610405,0.9482758620689655,0.14583333333333334,0.7,0.5729166666666666
0.41498121876788613,0.9482758620689655,0.10416666666666667,0.625,0.5612244897959183
0.37093013507039,0.9655172413793104,0.10416666666666667,0.7142857142857143,0.5656565656565656
0.3471150804302944,0.9655172413793104,0.0625,0.6,0.5544554455445545
0.34091242418933915,0.9827586206896551,0.0625,0.75,0.5588235294117647
0.33656295491375654,0.9827586206896551,0.041666666666666664,0.6666666666666666,0.5533980582524272
0.28569720878122945,1.0,0.041666666666666664,1.0,0.5576923076923077
0.21483084757395232,1.0,0.0,0,0.5471698113207547
