Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.7499106968925296,0.0,0.9772727272727273,0.48314606741573035,0.0
0.703393394825109,0.17391304347826086,0.9772727272727273,0.5308641975308642,0.8888888888888888
0.6966346067798326,0.17391304347826086,0.9545454545454546,0.525,0.8
0.6846666025241704,0.1956521739130435,0.9545454545454546,0.5316455696202531,0.8181818181818182
0.654214545261706,0.1956521739130435,0.9090909090909091,0.5194805194805194,0.6923076923076923
0.6489482114464747,0.21739130434782608,0.9090909090909091,0.5263157894736842,0.7142857142857143
0.6318333099237918,0.21739130434782608,0.8409090909090909,0.5068493150684932,0.5882352941176471
0.6300296567057827,0.2391304347826087,0.8409090909090909,0.5138888888888888,0.6111111111111112
0.6251223776257112,0.2391304347826087,0.7954545454545454,0.5,0.55
0.588678219473087,0.41304347826086957,0.7954545454545454,0.5645161290322581,0.6785714285714286
0.5854179544239381,0.41304347826086957,0.75,0.55,0.6333333333333333
0.582959123536906,0.4782608695652174,0.75,0.5789473684210527,0.6666666666666666
0.5809142348838954,0.4782608695652174,0.7272727272727273,0.5714285714285714,0.6470588235294118
0.56978596867606,0.5652173913043478,0.7272727272727273,0.6153846153846154,0.6842105263157895
0.5626969242773445,0.5652173913043478,0.7045454545454546,0.6078431372549019,0.6666666666666666
0.5623783641068718,0.5869565217391305,0.7045454545454546,0.62,0.675
0.5612125768797795,0.5869565217391305,0.6590909090909091,0.6041666666666666,0.6428571428571429
0.5522537549361131,0.6304347826086957,0.6590909090909091,0.6304347826086957,0.6590909090909091
0.5462292510624484,0.6304347826086957,0.6363636363636364,0.6222222222222222,0.6444444444444445
0.5461649936213686,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6521739130434783
0.5460628235413807,0.6521739130434783,0.6136363636363636,0.627906976744186,0.6382978723404256
0.5453179383625326,0.6739130434782609,0.6136363636363636,0.6428571428571429,0.6458333333333334
0.5420751107056992,0.6739130434782609,0.5909090909090909,0.6341463414634146,0.6326530612244898
0.5323176971461374,0.717391304347826,0.5909090909090909,0.6666666666666666,0.6470588235294118
0.5079535967331864,0.717391304347826,0.38636363636363635,0.5666666666666667,0.55
0.5063366962413894,0.782608695652174,0.38636363636363635,0.6296296296296297,0.5714285714285714
0.504997079965682,0.782608695652174,0.36363636363636365,0.6153846153846154,0.5625
0.5044161971462237,0.8043478260869565,0.36363636363636365,0.64,0.5692307692307692
0.5034321940756221,0.8043478260869565,0.3409090909090909,0.625,0.5606060606060606
0.49861671314834866,0.8478260869565217,0.3409090909090909,0.6818181818181818,0.5735294117647058
0.49087592601654245,0.8478260869565217,0.25,0.6111111111111112,0.5416666666666666
0.4892885892457879,0.8913043478260869,0.25,0.6875,0.5540540540540541
0.4729269038715943,0.8913043478260869,0.11363636363636363,0.5,0.5125
0.47057558099874264,0.9130434782608695,0.11363636363636363,0.5555555555555556,0.5185185185185185
0.46607203188947854,0.9130434782608695,0.06818181818181818,0.42857142857142855,0.5060240963855421
0.46576818451163776,0.9347826086956522,0.06818181818181818,0.5,0.5119047619047619
0.46472544700255125,0.9347826086956522,0.045454545454545456,0.4,0.5058823529411764
0.45948969091579955,0.9565217391304348,0.045454545454545456,0.5,0.5116279069767442
0.4546111803704463,0.9565217391304348,0.022727272727272728,0.3333333333333333,0.5057471264367817
0.40160039768614475,1.0,0.022727272727272728,1.0,0.5168539325842697
0.4008042159002293,1.0,0.0,0,0.5111111111111111
