Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.7666008174643514,0.019230769230769232,1.0,0.4742268041237113,1.0
0.7206361347805005,0.019230769230769232,0.9130434782608695,0.45161290322580644,0.2
0.6963812433640836,0.057692307692307696,0.9130434782608695,0.46153846153846156,0.42857142857142855
0.6929491052294872,0.057692307692307696,0.8913043478260869,0.45555555555555555,0.375
0.6814862332882311,0.11538461538461539,0.8913043478260869,0.47126436781609193,0.5454545454545454
0.6662259652453173,0.11538461538461539,0.8695652173913043,0.46511627906976744,0.5
0.64568596123998,0.23076923076923078,0.8695652173913043,0.5,0.6666666666666666
0.6436030676280684,0.23076923076923078,0.8478260869565217,0.4936708860759494,0.631578947368421
0.6362363314904723,0.36538461538461536,0.8478260869565217,0.5416666666666666,0.7307692307692307
0.6353413553792914,0.36538461538461536,0.8260869565217391,0.5352112676056338,0.7037037037037037
0.6306103886570901,0.40384615384615385,0.8260869565217391,0.5507246376811594,0.7241379310344828
0.6282856946987267,0.40384615384615385,0.8043478260869565,0.5441176470588235,0.7
0.6269317497929593,0.4230769230769231,0.8043478260869565,0.5522388059701493,0.7096774193548387
0.6168462630826633,0.4230769230769231,0.782608695652174,0.5454545454545454,0.6875
0.6162774092726148,0.46153846153846156,0.782608695652174,0.5625,0.7058823529411765
0.6154485865169067,0.46153846153846156,0.7608695652173914,0.5555555555555556,0.6857142857142857
0.6145026928764882,0.5,0.7608695652173914,0.5737704918032787,0.7027027027027027
0.6120152759272435,0.5,0.7391304347826086,0.5666666666666667,0.6842105263157895
0.6039454268044395,0.5384615384615384,0.7391304347826086,0.5862068965517241,0.7
0.5992859385623908,0.5384615384615384,0.717391304347826,0.5789473684210527,0.6829268292682927
0.5963103043897215,0.6153846153846154,0.717391304347826,0.6226415094339622,0.7111111111111111
0.5957632964954914,0.6153846153846154,0.6956521739130435,0.6153846153846154,0.6956521739130435
0.5950825859196017,0.6346153846153846,0.6956521739130435,0.6274509803921569,0.7021276595744681
0.5921384406028923,0.6346153846153846,0.5869565217391305,0.5869565217391305,0.6346153846153846
0.5910593904880873,0.6538461538461539,0.5869565217391305,0.6,0.6415094339622641
0.5878375029863523,0.6538461538461539,0.5434782608695652,0.5813953488372093,0.6181818181818182
0.5813609662037922,0.7115384615384616,0.5434782608695652,0.625,0.6379310344827587
0.580035871153125,0.7115384615384616,0.5,0.6052631578947368,0.6166666666666667
0.5794839800902919,0.7307692307692307,0.5,0.6216216216216216,0.6229508196721312
0.5708439837395275,0.7307692307692307,0.4782608695652174,0.6111111111111112,0.6129032258064516
0.5511254301734331,0.8846153846153846,0.4782608695652174,0.7857142857142857,0.6571428571428571
0.5458361329180511,0.8846153846153846,0.43478260869565216,0.7692307692307693,0.6388888888888888
0.5404463975909862,0.9230769230769231,0.43478260869565216,0.8333333333333334,0.6486486486486487
0.523782022373612,0.9230769230769231,0.32608695652173914,0.7894736842105263,0.6075949367088608
0.5211653246774945,0.9423076923076923,0.32608695652173914,0.8333333333333334,0.6125
0.5015525200813122,0.9423076923076923,0.1956521739130435,0.75,0.5697674418604651
0.48869004910787517,0.9807692307692307,0.1956521739130435,0.9,0.5795454545454546
0.4886362714149811,0.9807692307692307,0.17391304347826086,0.8888888888888888,0.5730337078651685
0.48589510641020645,1.0,0.17391304347826086,1.0,0.5777777777777777
0.3302094982636943,1.0,0.0,0,0.5306122448979592
