Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7552326661540091,0.0,0.9772727272727273,0.46236559139784944,0.0
0.6818658304087196,0.02,0.9772727272727273,0.4673913043478261,0.5
0.589717339533132,0.02,0.9545454545454546,0.46153846153846156,0.3333333333333333
0.558831114263264,0.04,0.9545454545454546,0.4666666666666667,0.5
0.5530180229550782,0.04,0.9318181818181818,0.4606741573033708,0.4
0.5457833664278992,0.1,0.9318181818181818,0.47674418604651164,0.625
0.5330023083257672,0.1,0.9090909090909091,0.47058823529411764,0.5555555555555556
0.51418830767982,0.2,0.9090909090909091,0.5,0.7142857142857143
0.511866007534353,0.2,0.8863636363636364,0.4936708860759494,0.6666666666666666
0.5085926911916673,0.28,0.8863636363636364,0.52,0.7368421052631579
0.5079388565355413,0.28,0.8636363636363636,0.5135135135135135,0.7
0.4987619614226932,0.4,0.8636363636363636,0.5588235294117647,0.7692307692307693
0.4956434242749334,0.4,0.8409090909090909,0.5522388059701493,0.7407407407407407
0.49424081029747247,0.44,0.8409090909090909,0.5692307692307692,0.7586206896551724
0.4941976550133404,0.44,0.8181818181818182,0.5625,0.7333333333333333
0.4913339074308644,0.5,0.8181818181818182,0.5901639344262295,0.7575757575757576
0.4872086120615741,0.5,0.7727272727272727,0.576271186440678,0.7142857142857143
0.47980064637905545,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.4774525222161307,0.62,0.75,0.6346153846153846,0.7380952380952381
0.47469753858311703,0.64,0.75,0.6470588235294118,0.7441860465116279
0.4746510196987013,0.64,0.7272727272727273,0.64,0.7272727272727273
0.46898249512743606,0.68,0.7272727272727273,0.6666666666666666,0.7391304347826086
0.4629995132247428,0.68,0.6363636363636364,0.6363636363636364,0.68
0.46220552418548017,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.4609808213676408,0.7,0.6136363636363636,0.6428571428571429,0.6730769230769231
0.46080756378747956,0.72,0.6136363636363636,0.6585365853658537,0.6792452830188679
0.45542081751944835,0.72,0.5681818181818182,0.6410256410256411,0.6545454545454545
0.4553863057953089,0.74,0.5681818181818182,0.6578947368421053,0.6607142857142857
0.4533052584310515,0.74,0.5454545454545454,0.6486486486486487,0.6491228070175439
0.4497011293945522,0.76,0.5454545454545454,0.6666666666666666,0.6551724137931034
0.43818319344027357,0.76,0.45454545454545453,0.625,0.6129032258064516
0.43554089899678083,0.78,0.45454545454545453,0.6451612903225806,0.6190476190476191
0.4319905259796831,0.78,0.38636363636363635,0.6071428571428571,0.5909090909090909
0.4236469207156812,0.82,0.38636363636363635,0.6538461538461539,0.6029411764705882
0.4218015449122812,0.82,0.36363636363636365,0.64,0.5942028985507246
0.40405828203464805,0.9,0.36363636363636365,0.7619047619047619,0.6164383561643836
0.39082333836577604,0.9,0.3409090909090909,0.75,0.6081081081081081
0.3876352601605166,0.92,0.3409090909090909,0.7894736842105263,0.6133333333333333
0.3545793121271279,0.92,0.29545454545454547,0.7647058823529411,0.5974025974025974
0.3451516511508543,0.94,0.29545454545454547,0.8125,0.6025641025641025
0.33663302069549594,0.94,0.25,0.7857142857142857,0.5875
0.3310145144812587,0.96,0.25,0.8461538461538461,0.5925925925925926
0.3106732013351445,0.96,0.20454545454545456,0.8181818181818182,0.5783132530120482
0.30349464928795217,0.98,0.20454545454545456,0.9,0.5833333333333334
0.2770660825778984,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.2728865184711677,1.0,0.13636363636363635,1.0,0.5681818181818182
0.0007984156427723692,1.0,0.0,0,0.5319148936170213
