Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.8715768225971597,0.0,0.9743589743589743,0.42696629213483145,0.0
0.8178224128703477,0.058823529411764705,0.9743589743589743,0.4418604651162791,0.75
0.7171642592154874,0.058823529411764705,0.9230769230769231,0.42857142857142855,0.5
0.5652178515633924,0.4117647058823529,0.9230769230769231,0.5454545454545454,0.875
0.5604497106178161,0.4117647058823529,0.8461538461538461,0.5238095238095238,0.7777777777777778
0.5554564211449506,0.5098039215686274,0.8461538461538461,0.5689655172413793,0.8125
0.5527265293257708,0.5098039215686274,0.8205128205128205,0.5614035087719298,0.7878787878787878
0.5497316008383473,0.5490196078431373,0.8205128205128205,0.5818181818181818,0.8
0.5490379970363575,0.5490196078431373,0.7948717948717948,0.5740740740740741,0.7777777777777778
0.5477077495715148,0.5882352941176471,0.7948717948717948,0.5961538461538461,0.7894736842105263
0.5439880648591147,0.5882352941176471,0.7692307692307693,0.5882352941176471,0.7692307692307693
0.542709240713806,0.6078431372549019,0.7692307692307693,0.6,0.775
0.5402069585972162,0.6078431372549019,0.717948717948718,0.5833333333333334,0.7380952380952381
0.5337035726462489,0.6862745098039216,0.717948717948718,0.6363636363636364,0.7608695652173914
0.5318725459251262,0.6862745098039216,0.6410256410256411,0.6097560975609756,0.7142857142857143
0.5317830031392805,0.7058823529411765,0.6410256410256411,0.625,0.72
0.531745746803852,0.7058823529411765,0.6153846153846154,0.6153846153846154,0.7058823529411765
0.5286143145184266,0.7254901960784313,0.6153846153846154,0.631578947368421,0.7115384615384616
0.5246737871032775,0.7254901960784313,0.5897435897435898,0.6216216216216216,0.6981132075471698
0.5214898158611567,0.7450980392156863,0.5897435897435898,0.6388888888888888,0.7037037037037037
0.5195941169381569,0.7450980392156863,0.5641025641025641,0.6285714285714286,0.6909090909090909
0.5186859586936989,0.7843137254901961,0.5641025641025641,0.6666666666666666,0.7017543859649122
0.5176633753779718,0.7843137254901961,0.5128205128205128,0.6451612903225806,0.6779661016949152
0.5169668753447417,0.803921568627451,0.5128205128205128,0.6666666666666666,0.6833333333333333
0.516650162771702,0.803921568627451,0.48717948717948717,0.6551724137931034,0.6721311475409836
0.5155831065363782,0.8235294117647058,0.48717948717948717,0.6785714285714286,0.6774193548387096
0.5146119697139926,0.8235294117647058,0.46153846153846156,0.6666666666666666,0.6666666666666666
0.5145131491274493,0.8431372549019608,0.46153846153846156,0.6923076923076923,0.671875
0.5137684095309284,0.8431372549019608,0.41025641025641024,0.6666666666666666,0.6515151515151515
0.5111680768121909,0.8823529411764706,0.41025641025641024,0.7272727272727273,0.6617647058823529
0.5051778872288448,0.8823529411764706,0.28205128205128205,0.6470588235294118,0.6164383561643836
0.5017567171145587,0.9215686274509803,0.28205128205128205,0.7333333333333333,0.6266666666666667
0.49708913935528964,0.9215686274509803,0.20512820512820512,0.6666666666666666,0.6025641025641025
0.4938683802337039,0.9411764705882353,0.20512820512820512,0.7272727272727273,0.6075949367088608
0.4928126769169207,0.9411764705882353,0.1794871794871795,0.7,0.6
0.4830559968427381,0.9607843137254902,0.1794871794871795,0.7777777777777778,0.6049382716049383
0.40164326220428614,0.9607843137254902,0.02564102564102564,0.3333333333333333,0.5632183908045977
0.32952451373530417,1.0,0.02564102564102564,1.0,0.5730337078651685
0.007317442215900816,1.0,0.0,0,0.5666666666666667
