Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7966229430020777,0.02127659574468085,1.0,0.5053763440860215,1.0
0.6898814353792071,0.0425531914893617,1.0,0.5108695652173914,1.0
0.6878977410060177,0.0425531914893617,0.9787234042553191,0.5054945054945055,0.6666666666666666
0.670998370785239,0.06382978723404255,0.9787234042553191,0.5111111111111111,0.75
0.6652808346571669,0.06382978723404255,0.9574468085106383,0.5056179775280899,0.6
0.6454290060562043,0.0851063829787234,0.9574468085106383,0.5113636363636364,0.6666666666666666
0.6433071636163242,0.0851063829787234,0.9361702127659575,0.5057471264367817,0.5714285714285714
0.6217223642478363,0.14893617021276595,0.9361702127659575,0.5238095238095238,0.7
0.6209792680040022,0.14893617021276595,0.9148936170212766,0.5180722891566265,0.6363636363636364
0.6099590506982476,0.1702127659574468,0.9148936170212766,0.524390243902439,0.6666666666666666
0.6027474746247196,0.1702127659574468,0.851063829787234,0.5063291139240507,0.5333333333333333
0.6010934440186765,0.19148936170212766,0.851063829787234,0.5128205128205128,0.5625
0.5776622770843104,0.19148936170212766,0.8085106382978723,0.5,0.5
0.5740277117951745,0.2127659574468085,0.8085106382978723,0.5066666666666667,0.5263157894736842
0.5720637514996275,0.2127659574468085,0.7872340425531915,0.5,0.5
0.5668246930688366,0.2553191489361702,0.7872340425531915,0.5138888888888888,0.5454545454545454
0.5630183458078061,0.2553191489361702,0.7659574468085106,0.5070422535211268,0.5217391304347826
0.5583366362093075,0.2765957446808511,0.7659574468085106,0.5142857142857142,0.5416666666666666
0.5474877617419385,0.2765957446808511,0.723404255319149,0.5,0.5
0.5308230141265631,0.3404255319148936,0.723404255319149,0.5230769230769231,0.5517241379310345
0.5236284666399647,0.3404255319148936,0.6595744680851063,0.5,0.5
0.5111895117352901,0.425531914893617,0.6595744680851063,0.5344827586206896,0.5555555555555556
0.5030978571810377,0.425531914893617,0.6170212765957447,0.5178571428571429,0.5263157894736842
0.4564707942441868,0.6595744680851063,0.6170212765957447,0.6444444444444445,0.6326530612244898
0.4515764938722396,0.6595744680851063,0.574468085106383,0.627906976744186,0.6078431372549019
0.4365096495060912,0.6808510638297872,0.574468085106383,0.6428571428571429,0.6153846153846154
0.42908752966152336,0.6808510638297872,0.5531914893617021,0.6341463414634146,0.6037735849056604
0.419122543175437,0.7872340425531915,0.5531914893617021,0.7222222222222222,0.6379310344827587
0.41639469759778835,0.7872340425531915,0.5319148936170213,0.7142857142857143,0.6271186440677966
0.4070113829494501,0.851063829787234,0.5319148936170213,0.78125,0.6451612903225806
0.38288142932007246,0.851063829787234,0.46808510638297873,0.7586206896551724,0.6153846153846154
0.37933141856800945,0.8723404255319149,0.46808510638297873,0.7857142857142857,0.6212121212121212
0.3671116676819573,0.8723404255319149,0.40425531914893614,0.76,0.5942028985507246
0.36706662239321397,0.8936170212765957,0.40425531914893614,0.7916666666666666,0.6
0.3653981903582043,0.8936170212765957,0.3617021276595745,0.7727272727272727,0.5833333333333334
0.3575481034250489,0.9361702127659575,0.3617021276595745,0.85,0.5945945945945946
0.356795149238449,0.9361702127659575,0.3404255319148936,0.8421052631578947,0.5866666666666667
0.3525871744581819,0.9787234042553191,0.3404255319148936,0.9411764705882353,0.5974025974025974
0.25761529105421316,0.9787234042553191,0.0851063829787234,0.8,0.5168539325842697
0.23277404477868377,1.0,0.0851063829787234,1.0,0.5222222222222223
0.13870123766307546,1.0,0.0,0,0.5
