Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9429558923541087,0.021739130434782608,1.0,0.5,1.0
0.8137013798748469,0.2391304347826087,1.0,0.5625,1.0
0.8122568180163574,0.2391304347826087,0.9777777777777777,0.5569620253164557,0.9166666666666666
0.7641621936585751,0.34782608695652173,0.9777777777777777,0.5945945945945946,0.9411764705882353
0.7416984510131858,0.34782608695652173,0.9333333333333333,0.5833333333333334,0.8421052631578947
0.7171699337717282,0.43478260869565216,0.9333333333333333,0.6176470588235294,0.8695652173913043
0.7033327918341272,0.43478260869565216,0.8888888888888888,0.6060606060606061,0.8
0.6528213805158452,0.5869565217391305,0.8888888888888888,0.6779661016949152,0.84375
0.647697688318833,0.5869565217391305,0.8666666666666667,0.6724137931034483,0.8181818181818182
0.6423891306084585,0.6086956521739131,0.8666666666666667,0.6842105263157895,0.8235294117647058
0.6360436835149311,0.6086956521739131,0.8222222222222222,0.6727272727272727,0.7777777777777778
0.6310413580456926,0.6739130434782609,0.8222222222222222,0.7115384615384616,0.7948717948717948
0.5825120895727087,0.6739130434782609,0.6222222222222222,0.6511627906976745,0.6458333333333334
0.5740914263562391,0.6956521739130435,0.6222222222222222,0.6666666666666666,0.6530612244897959
0.571386101023218,0.6956521739130435,0.6,0.6585365853658537,0.64
0.5636220771258972,0.717391304347826,0.6,0.675,0.6470588235294118
0.5634319932872891,0.717391304347826,0.5777777777777777,0.6666666666666666,0.6346153846153846
0.5572470129063603,0.7608695652173914,0.5777777777777777,0.7027027027027027,0.6481481481481481
0.5514537360409566,0.7608695652173914,0.5555555555555556,0.6944444444444444,0.6363636363636364
0.5509351257574321,0.782608695652174,0.5555555555555556,0.7142857142857143,0.6428571428571429
0.5499423318798764,0.782608695652174,0.5333333333333333,0.7058823529411765,0.631578947368421
0.5404769192507187,0.8260869565217391,0.5333333333333333,0.75,0.6440677966101694
0.5334645386215721,0.8260869565217391,0.5111111111111111,0.7419354838709677,0.6333333333333333
0.5326379003892262,0.8478260869565217,0.5111111111111111,0.7666666666666667,0.639344262295082
0.5294480913032651,0.8478260869565217,0.4888888888888889,0.7586206896551724,0.6290322580645161
0.5291685426808753,0.8695652173913043,0.4888888888888889,0.7857142857142857,0.6349206349206349
0.5171085832047675,0.8695652173913043,0.37777777777777777,0.7391304347826086,0.5882352941176471
0.5118527992651687,0.9130434782608695,0.37777777777777777,0.8095238095238095,0.6
0.5106420344967925,0.9130434782608695,0.35555555555555557,0.8,0.5915492957746479
0.5100481279178019,0.9347826086956522,0.35555555555555557,0.8421052631578947,0.5972222222222222
0.5036139712851062,0.9347826086956522,0.3111111111111111,0.8235294117647058,0.581081081081081
0.5032143957124123,0.9565217391304348,0.3111111111111111,0.875,0.5866666666666667
0.45827955737972564,0.9565217391304348,0.08888888888888889,0.6666666666666666,0.5176470588235295
0.2570131300638244,1.0,0.08888888888888889,1.0,0.5287356321839081
0.02811183266540724,1.0,0.0,0,0.5054945054945055
