Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.8193240727506579,0.0,0.9736842105263158,0.44047619047619047,0.0
0.7218400445569018,0.1702127659574468,0.9736842105263158,0.4868421052631579,0.8888888888888888
0.7202874074540939,0.1702127659574468,0.9473684210526315,0.48,0.8
0.6917796460236668,0.23404255319148937,0.9473684210526315,0.5,0.8461538461538461
0.6631114577565085,0.23404255319148937,0.8157894736842105,0.4626865671641791,0.6111111111111112
0.659288732212651,0.3191489361702128,0.8157894736842105,0.49206349206349204,0.6818181818181818
0.651405735443507,0.3191489361702128,0.7631578947368421,0.47540983606557374,0.625
0.6214495674075237,0.3829787234042553,0.7631578947368421,0.5,0.6666666666666666
0.6181276078712074,0.3829787234042553,0.7368421052631579,0.49122807017543857,0.6428571428571429
0.5852952871028458,0.48936170212765956,0.7368421052631579,0.5384615384615384,0.696969696969697
0.578104074222858,0.48936170212765956,0.6842105263157895,0.52,0.6571428571428571
0.5766901333766298,0.5106382978723404,0.6842105263157895,0.5306122448979592,0.6666666666666666
0.5759664711149816,0.5106382978723404,0.631578947368421,0.5106382978723404,0.631578947368421
0.5713299767258168,0.6170212765957447,0.631578947368421,0.5714285714285714,0.6744186046511628
0.5677490869445327,0.6170212765957447,0.6052631578947368,0.5609756097560976,0.6590909090909091
0.559356797495422,0.6382978723404256,0.6052631578947368,0.575,0.6666666666666666
0.5534736103021105,0.6382978723404256,0.5789473684210527,0.5641025641025641,0.6521739130434783
0.5438261093802845,0.6595744680851063,0.5789473684210527,0.5789473684210527,0.6595744680851063
0.5426326636026247,0.6595744680851063,0.5263157894736842,0.5555555555555556,0.6326530612244898
0.5265780389321842,0.7021276595744681,0.5263157894736842,0.5882352941176471,0.6470588235294118
0.5245292888639554,0.7021276595744681,0.4473684210526316,0.5483870967741935,0.6111111111111112
0.5125760264251246,0.8085106382978723,0.4473684210526316,0.6538461538461539,0.6440677966101694
0.505616060085281,0.8085106382978723,0.39473684210526316,0.625,0.6229508196721312
0.5041595804399136,0.8297872340425532,0.39473684210526316,0.6521739130434783,0.6290322580645161
0.5040564733556633,0.8297872340425532,0.3684210526315789,0.6363636363636364,0.6190476190476191
0.49837611304041535,0.8936170212765957,0.3684210526315789,0.7368421052631579,0.6363636363636364
0.4910183149300718,0.8936170212765957,0.34210526315789475,0.7222222222222222,0.6268656716417911
0.48907391952903495,0.9148936170212766,0.34210526315789475,0.7647058823529411,0.6323529411764706
0.47357337107855313,0.9148936170212766,0.18421052631578946,0.6363636363636364,0.581081081081081
0.46819779098757247,0.9574468085106383,0.18421052631578946,0.7777777777777778,0.5921052631578947
0.4470605586698953,0.9574468085106383,0.05263157894736842,0.5,0.5555555555555556
0.447026337214461,0.9787234042553191,0.05263157894736842,0.6666666666666666,0.5609756097560976
0.4177733754522069,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.4037237206421176,1.0,0.02631578947368421,1.0,0.5595238095238095
0.333394176543396,1.0,0.0,0,0.5529411764705883
