Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9999999999955662,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9941674574500067,0.10909090909090909,1.0,0.45555555555555555,1.0
0.9425531773078417,0.10909090909090909,0.975609756097561,0.449438202247191,0.8571428571428571
0.826808262923564,0.2727272727272727,0.975609756097561,0.5,0.9375
0.8080298386642402,0.2727272727272727,0.9512195121951219,0.4936708860759494,0.8823529411764706
0.6660386439948435,0.4727272727272727,0.9512195121951219,0.5735294117647058,0.9285714285714286
0.64561452246735,0.4727272727272727,0.9024390243902439,0.5606060606060606,0.8666666666666667
0.6229150063283817,0.509090909090909,0.9024390243902439,0.578125,0.875
0.6054070601866477,0.509090909090909,0.8780487804878049,0.5714285714285714,0.8484848484848485
0.5787880489937519,0.5454545454545454,0.8780487804878049,0.5901639344262295,0.8571428571428571
0.5779809395659957,0.5454545454545454,0.8536585365853658,0.5833333333333334,0.8333333333333334
0.5774185428975577,0.5636363636363636,0.8536585365853658,0.5932203389830508,0.8378378378378378
0.5675630101022576,0.5636363636363636,0.8048780487804879,0.5789473684210527,0.7948717948717948
0.5652505145588829,0.5818181818181818,0.8048780487804879,0.5892857142857143,0.8
0.5465669466178804,0.5818181818181818,0.7073170731707317,0.5576923076923077,0.7272727272727273
0.5384843964545296,0.6,0.7073170731707317,0.5686274509803921,0.7333333333333333
0.5383177045091768,0.6,0.6829268292682927,0.56,0.717391304347826
0.5302379621437888,0.6727272727272727,0.6829268292682927,0.6086956521739131,0.74
0.5241639068595427,0.6727272727272727,0.6585365853658537,0.6,0.7254901960784313
0.5227858537050115,0.6909090909090909,0.6585365853658537,0.6136363636363636,0.7307692307692307
0.515934308375602,0.6909090909090909,0.5609756097560976,0.575,0.6785714285714286
0.5154583825670722,0.7090909090909091,0.5609756097560976,0.5897435897435898,0.6842105263157895
0.5149931669014703,0.7090909090909091,0.5365853658536586,0.5789473684210527,0.6724137931034483
0.5142516664376117,0.7272727272727273,0.5365853658536586,0.5945945945945946,0.6779661016949152
0.5118239943078414,0.7272727272727273,0.4634146341463415,0.5588235294117647,0.6451612903225806
0.5107034464311047,0.7636363636363637,0.4634146341463415,0.59375,0.65625
0.5099911025099242,0.7636363636363637,0.43902439024390244,0.5806451612903226,0.6461538461538462
0.5096864400585357,0.7818181818181819,0.43902439024390244,0.6,0.6515151515151515
0.5096358228423039,0.7818181818181819,0.4146341463414634,0.5862068965517241,0.6417910447761194
0.5081659917010111,0.8181818181818182,0.4146341463414634,0.6296296296296297,0.6521739130434783
0.5069556578000598,0.8181818181818182,0.3902439024390244,0.6153846153846154,0.6428571428571429
0.5052197421040506,0.8363636363636363,0.3902439024390244,0.64,0.647887323943662
0.5045036105588708,0.8363636363636363,0.36585365853658536,0.625,0.6388888888888888
0.5040273686288901,0.8545454545454545,0.36585365853658536,0.6521739130434783,0.6438356164383562
0.5028963194467866,0.8545454545454545,0.3170731707317073,0.6190476190476191,0.6266666666666667
0.5027087463153017,0.8727272727272727,0.3170731707317073,0.65,0.631578947368421
0.5012730905325422,0.8727272727272727,0.24390243902439024,0.5882352941176471,0.6075949367088608
0.5012617945998219,0.8909090909090909,0.24390243902439024,0.625,0.6125
0.49942388361871887,0.8909090909090909,0.12195121951219512,0.45454545454545453,0.5764705882352941
0.49574337218849474,0.9454545454545454,0.12195121951219512,0.625,0.5909090909090909
0.48751723978652833,0.9454545454545454,0.07317073170731707,0.5,0.5777777777777777
0.48391287494846214,0.9636363636363636,0.07317073170731707,0.6,0.5824175824175825
0.4792666197292202,0.9636363636363636,0.024390243902439025,0.3333333333333333,0.5698924731182796
0.43091233548682334,1.0,0.024390243902439025,1.0,0.5789473684210527
0.3958376105294079,1.0,0.0,0,0.5729166666666666
